Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707937567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707937568,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,53,54,54,54,54,140,0,45,30.160533314171648,1.5335780335590243,54.26858807913959,2891.807142857143
1707937569,10,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,54,58,60,60,60,319,0,44,31.59714421420869,1.1516769882291555,59.995781048201025,2579.576802507837
1707937570,15,,Aggregated,44.000000,0.000000,4,44,48,48,51,54,61,68,75,75,75,598,0,44,31.6674426722848,0.9436149848625064,75.47684502787888,2633.207357859532
1707937571,20,,Aggregated,95.500000,0.000000,4,45,48,49,52,58,72,80,100,100,100,937,0,45,33.39717727877088,0.9436149848625064,104.6522039687261,2532.521878335112
1707937572,25,,Aggregated,125.666667,0.000000,5,45,48,50,55,65,76,91,100,100,100,1299,0,45,34.4696839300061,0.9436149848625064,104.6522039687261,2547.05311778291
1707937573,30,,Aggregated,167.750000,0.000000,8,46,51,52,67,79,95,100,110,110,110,1696,0,46,37.80965976384666,0.9436149848625064,113.84142597671598,2534.2818396226417
1707937574,35,,Aggregated,199.000000,0.000000,15,46,53,62,79,92,100,110,140,150,150,2105,0,46,41.94721469125819,0.9436149848625064,146.0818329360336,2527.774346793349
1707937575,40,,Aggregated,228.500000,0.000000,22,47,60,67,82,96,100,120,140,150,150,2568,0,47,44.46192741277265,0.9436149848625064,146.0818329360336,2533.4719626168226
1707937576,45,,Aggregated,249.000000,0.000000,25,48,66,70,89,98,110,120,140,150,150,3069,0,48,46.821930330794736,0.9436149848625064,146.0818329360336,2526.2280873248615
1707937577,48,,Aggregated,275.000000,0.000000,27,48,69,76,95,100,110,130,150,180,180,3571,0,48,49.701369441737945,0.9436149848625064,175.87463709060103,2514.191262951554
1707937578,48,,Aggregated,294.444444,0.000000,28,48,72,79,97,100,120,130,150,180,180,4041,0,48,51.45369092891773,0.9436149848625064,175.87463709060103,2506.7903984162335
1707937579,48,,Aggregated,312.200000,0.000000,30,49,74,82,98,110,120,130,150,180,180,4520,0,49,52.71361702015166,0.9436149848625064,175.87463709060103,2483.6896017699114
1707937580,48,,Aggregated,361.400000,0.000000,30,50,76,83,98,110,120,130,150,180,180,5019,0,50,53.377246014671975,0.9436149848625064,175.87463709060103,2485.0229129308627
1707937581,48,,Aggregated,392.300000,0.000000,31,50,77,87,99,110,120,130,150,180,180,5510,0,50,54.268088309134875,0.9436149848625064,175.87463709060103,2495.653539019964
1707937582,48,,Aggregated,421.900000,0.000000,32,51,79,88,99,110,120,130,150,180,180,6005,0,51,55.26087147541977,0.9436149848625064,175.87463709060103,2499.213488759367
1707937583,48,,Aggregated,443.200000,0.000000,33,51,80,89,100,110,120,130,150,180,180,6454,0,51,55.753899803867824,0.9436149848625064,175.87463709060103,2485.053920049582
1707937584,48,,Aggregated,457.500000,0.000000,33,52,80,89,100,110,120,130,160,180,180,6948,0,52,56.242390280757284,0.9436149848625064,175.87463709060103,2479.3388025331033
1707937585,48,,Aggregated,471.100000,0.000000,34,52,82,90,100,110,120,130,150,180,180,7438,0,52,56.91760834870869,0.9436149848625064,175.87463709060103,2494.0755579456845
1707937586,48,,Aggregated,477.000000,0.000000,35,53,84,91,100,110,120,130,150,180,180,7905,0,53,57.63326409923185,0.9436149848625064,175.87463709060103,2481.1595192915875
1707937587,48,,Aggregated,482.000000,0.000000,35,53,84,91,100,110,120,130,150,180,180,8388,0,53,57.6785531743794,0.9307450382038951,175.87463709060103,2481.1553409632807
1707937588,48,,Aggregated,484.100000,0.000000,34,53,84,91,100,110,120,130,150,180,180,8889,0,53,57.80027435720239,0.9307450382038951,175.87463709060103,2478.5691303858703
1707937589,48,,Aggregated,483.900000,0.000000,35,53,86,92,100,110,120,130,150,180,180,9378,0,53,58.535537941000584,0.9307450382038951,175.87463709060103,2482.8917679675837
1707937590,48,,Aggregated,480.200000,0.000000,36,54,86,92,100,110,120,130,150,180,180,9832,0,54,58.66461248707103,0.9307450382038951,175.87463709060103,2473.9161920260376
1707937591,48,,Aggregated,484.200000,0.000000,36,54,87,92,100,110,120,130,150,170,180,10312,0,54,59.05540866325593,0.9307450382038951,175.87463709060103,2474.2650310318077
1707937592,48,,Aggregated,486.500000,0.000000,36,54,87,92,100,110,120,130,150,170,180,10766,0,54,59.2256024914861,0.9307450382038951,175.87463709060103,2476.758498978265
1707937593,48,,Aggregated,480.200000,0.000000,37,55,87,93,100,110,120,130,150,170,180,11296,0,55,59.56328455707701,0.9307450382038951,175.87463709060103,2470.504426345609
1707937594,48,,Aggregated,480.800000,0.000000,37,55,87,93,100,110,120,130,150,170,180,11747,0,55,59.66476872962149,0.9307450382038951,175.87463709060103,2470.0175363922704
1707937595,48,,Aggregated,476.600000,0.000000,37,55,88,93,100,110,120,130,150,170,180,12243,0,55,59.76301017050745,0.8099479600787163,175.87463709060103,2466.633341501266
1707937596,48,,Aggregated,483.800000,0.000000,37,55,88,93,100,110,120,130,150,170,180,12738,0,55,59.874323893930736,0.8099479600787163,175.87463709060103,2474.1484534463807
1707937597,48,,Aggregated,480.700000,0.000000,37,56,88,93,100,110,120,130,150,170,180,13228,0,56,60.05229134976682,0.8099479600787163,175.87463709060103,2474.81191412156
1707937598,48,,Aggregated,481.500000,0.000000,37,56,88,93,100,110,120,130,150,170,180,13742,0,56,60.02946884383776,0.8099479600787163,175.87463709060103,2469.075753165478
1707937599,48,,Aggregated,485.000000,0.000000,37,56,88,93,100,110,120,130,150,170,180,14232,0,56,59.9048676771946,0.8099479600787163,175.87463709060103,2471.088111298482
1707937600,48,,Aggregated,482.000000,0.000000,37,56,88,93,100,110,120,130,150,170,180,14729,0,56,60.14853804035232,0.8099479600787163,175.87463709060103,2469.4825853757893
1707937601,48,,Aggregated,483.600000,0.000000,37,56,88,93,100,110,120,130,150,170,180,15229,0,56,60.16629627855548,0.8099479600787163,175.87463709060103,2468.9640160220633
1707937602,48,,Aggregated,483.000000,0.000000,37,56,88,93,100,110,120,130,150,170,180,15709,0,56,60.213123228234885,0.8099479600787163,175.87463709060103,2465.309058501496
1707937603,48,,Aggregated,486.900000,0.000000,37,57,88,93,100,110,120,130,150,170,180,16178,0,57,60.34281970499023,0.8099479600787163,175.87463709060103,2466.8452219062924
1707937604,48,,Aggregated,489.700000,0.000000,37,57,88,93,100,110,120,130,150,170,180,16699,0,57,60.38324955300908,0.8099479600787163,175.87463709060103,2469.52649859273
1707937605,48,,Aggregated,492.900000,0.000000,37,57,89,94,100,110,120,130,150,170,180,17175,0,57,60.557597754204586,0.8099479600787163,175.87463709060103,2465.4553129548763
1707937606,48,,Aggregated,488.700000,0.000000,37,57,89,94,100,110,120,130,150,170,180,17653,0,57,60.52273435163143,0.8099479600787163,175.87463709060103,2462.155724239506
1707937607,48,,Aggregated,492.300000,0.000000,37,57,89,94,100,110,120,130,140,170,180,18136,0,57,60.55268224738778,0.8099479600787163,175.87463709060103,2466.0073334803706
1707937608,48,,Aggregated,493.200000,0.000000,37,58,89,94,100,110,120,130,150,170,180,18625,0,58,60.806508831617315,0.8099479600787163,175.87463709060103,2466.2983624161075
1707937609,48,,Aggregated,490.500000,0.000000,38,58,89,94,100,110,120,130,150,170,180,19099,0,58,61.02230256446322,0.8099479600787163,175.87463709060103,2463.672286507147
1707937610,48,,Aggregated,490.900000,0.000000,38,58,89,94,100,110,120,130,150,170,180,19582,0,58,60.91980310189639,0.8099479600787163,175.87463709060103,2458.8437851087733
1707937611,48,,Aggregated,488.000000,0.000000,38,58,89,94,100,110,120,130,150,170,180,20059,0,58,61.020893971257905,0.8099479600787163,175.87463709060103,2462.4870631636672
1707937612,48,,Aggregated,486.400000,0.000000,38,58,89,94,100,110,120,130,150,170,180,20570,0,58,61.05598234827325,0.8099479600787163,175.87463709060103,2461.443558580457
1707937613,48,,Aggregated,486.500000,0.000000,38,59,89,94,100,110,120,130,150,190,200,21001,0,59,61.33835783609238,0.8099479600787163,201.94199110846967,2463.6146850149994
1707937614,48,,Aggregated,484.300000,0.000000,38,59,89,94,100,110,120,130,150,190,200,21465,0,59,61.3472627972921,0.8099479600787163,201.94199110846967,2461.9869089215
1707937615,48,,Aggregated,482.600000,0.000000,38,59,90,94,100,110,120,130,170,200,210,21925,0,59,61.570743191658075,0.8099479600787163,205.29273606371135,2461.2399087799317
1707937616,48,,Aggregated,483.200000,0.000000,38,59,90,94,100,110,120,130,170,200,210,22434,0,59,61.5615384418076,0.8099479600787163,205.29273606371135,2460.9921101898904
1707937617,48,,Aggregated,477.600000,0.000000,39,59,90,95,100,110,120,130,170,200,210,22907,0,59,61.80306641214425,0.8099479600787163,205.29273606371135,2460.6709739380976
1707937618,48,,Aggregated,472.700000,0.000000,39,59,90,94,100,110,120,130,170,200,210,23367,0,59,61.699447060581114,0.8099479600787163,205.29273606371135,2462.17280780588
1707937619,48,,Aggregated,474.700000,0.000000,39,59,90,94,100,110,120,130,170,200,210,23879,0,59,61.787192680692556,0.8099479600787163,205.29273606371135,2461.108924159303
1707937620,48,,Aggregated,476.600000,0.000000,39,60,90,94,100,110,120,130,170,200,210,24342,0,60,61.862189503382865,0.8099479600787163,205.29273606371135,2458.3185851614494
1707937621,48,,Aggregated,473.900000,0.000000,39,60,90,94,100,110,120,130,170,200,210,24867,0,60,61.90757807389703,0.8099479600787163,205.29273606371135,2456.7230466079545
1707937622,48,,Aggregated,474.700000,0.000000,39,60,90,94,100,110,120,130,170,200,210,25297,0,60,61.852660622074346,0.8099479600787163,205.29273606371135,2459.92607819109
1707937623,48,,Aggregated,475.200000,0.000000,39,60,90,94,100,110,120,130,170,200,210,25837,0,60,61.90288263993718,0.8099479600787163,205.29273606371135,2460.6472500677323
1707937624,48,,Aggregated,476.400000,0.000000,39,60,90,95,100,110,120,130,170,200,210,26274,0,60,62.03046038031895,0.8099479600787163,205.29273606371135,2458.8960188779783
1707937625,48,,Aggregated,472.900000,0.000000,39,60,90,95,100,110,120,130,170,200,210,26776,0,60,62.11426178419096,0.8099479600787163,205.29273606371135,2456.0705109052883
1707937626,48,,Aggregated,480.200000,0.000000,40,60,90,94,100,110,120,130,170,200,210,27210,0,60,62.06028211971119,0.8099479600787163,205.29273606371135,2456.38526277104
1707937627,48,,Aggregated,479.600000,0.000000,40,60,90,94,100,110,120,130,170,200,210,27707,0,60,62.15230910399744,0.8099479600787163,205.29273606371135,2459.4008012415634
1707937628,48,,Aggregated,484.500000,0.000000,40,60,90,94,100,110,120,130,170,200,210,28180,0,60,62.19706964086906,0.8099479600787163,205.29273606371135,2461.4240241305893
1707937629,48,,Aggregated,478.600000,0.000000,40,60,90,94,100,110,120,130,170,200,210,28722,0,60,62.26808512246232,0.8099479600787163,205.29273606371135,2457.5819928974306
1707937630,48,,Aggregated,478.900000,0.000000,40,60,90,94,100,110,120,130,170,200,210,29123,0,60,62.215445578135295,0.8099479600787163,205.29273606371135,2456.953507536998
1707937631,48,,Aggregated,481.300000,0.000000,40,61,90,95,100,110,120,130,170,200,210,29620,0,61,62.35259048494364,0.8099479600787163,205.29273606371135,2456.1458811613775
1707937632,48,,Aggregated,484.300000,0.000000,40,61,90,95,100,110,120,130,170,200,210,30062,0,61,62.39319489311388,0.8099479600787163,205.29273606371135,2459.568857694099
1707937633,48,,Aggregated,475.000000,0.000000,41,61,91,95,100,110,130,130,170,200,210,30568,0,61,62.69185743665442,0.8099479600787163,205.29273606371135,2458.241985082439
1707937634,48,,Aggregated,476.700000,0.000000,41,61,90,95,100,110,130,130,170,200,210,31002,0,61,62.544420469646695,0.8099479600787163,205.29273606371135,2456.1230243210116
1707937635,48,,Aggregated,475.600000,0.000000,41,61,90,95,100,110,130,130,170,200,210,31540,0,61,62.45982902116847,0.8099479600787163,205.29273606371135,2458.5717818642993
1707937636,48,,Aggregated,473.200000,0.000000,41,61,90,95,100,110,130,130,170,200,210,32008,0,61,62.53210356344759,0.8099479600787163,205.29273606371135,2461.0399275181203
1707937637,48,,Aggregated,470.900000,0.000000,41,61,90,95,100,110,130,130,190,210,220,32521,0,61,62.76224875560529,0.8099479600787163,217.50969404820353,2457.1408320777346
1707937638,48,,Aggregated,476.300000,0.000000,41,60,90,95,100,110,130,130,190,210,220,32960,0,60,62.548795757598796,0.8099479600787163,217.50969404820353,2453.6625606796115
1707937639,48,,Aggregated,475.900000,0.000000,41,60,90,95,100,110,130,130,180,210,220,33406,0,60,62.5649108272793,0.8099479600787163,217.50969404820353,2458.890349039095
1707937640,48,,Aggregated,481.100000,0.000000,41,61,90,95,100,110,130,130,190,210,220,33935,0,61,62.75905428207418,0.8099479600787163,217.50969404820353,2461.1950788271697
1707937641,48,,Aggregated,476.300000,0.000000,42,61,90,95,100,110,130,130,190,210,220,34441,0,61,62.8067430430764,0.8099479600787163,217.50969404820353,2459.4462413983333
1707937642,48,,Aggregated,468.900000,0.000000,42,61,90,95,100,110,130,130,190,210,220,34881,0,61,62.68766250128645,0.8099479600787163,217.50969404820353,2452.159685788825
1707937643,48,,Aggregated,483.000000,0.000000,41,60,90,95,100,110,130,130,190,210,220,35382,0,60,62.54233383558075,0.8099479600787163,217.50969404820353,2459.871799219942
1707937644,48,,Aggregated,482.000000,0.000000,42,60,90,95,100,110,130,130,190,210,220,35890,0,60,62.724298071705256,0.8099479600787163,217.50969404820353,2462.154360546113
1707937645,48,,Aggregated,481.800000,0.000000,42,61,90,95,100,110,130,130,190,210,220,36420,0,61,62.83479394077414,0.8099479600787163,217.50969404820353,2458.700741350906
1707937646,48,,Aggregated,478.600000,0.000000,42,60,90,95,100,110,130,130,190,210,220,36782,0,60,62.74577735380723,0.8099479600787163,217.50969404820353,2451.388097438965
