Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32231,0,85,65.93690543784909,1.289874009671621,296.08884200570174,3070.0,179.87697629212735,0.0,85,91,94,96,100,180,190,190,200,290,300
GET,s1,2750,0,9,10.27078212953744,1.934868996613659,106.93662401172332,9769.775272727273,15.347388688013101,0.0,9,11,12,13,14,16,19,75,98,110,110
GET,s2,2707,0,7,7.540697664462863,2.1314420009730384,89.5273259957321,10124.336534909495,15.107411337618714,0.0,7,8,8,9,10,12,14,18,85,90,90
GET,s3,2665,0,3,3.1161374050399155,1.0634440113790333,17.161577008664608,3070.0,14.87301485583815,0.0,3,3,4,4,5,6,7,9,15,17,17
GET,s4,2704,0,7,7.528065257333469,1.961958987521939,93.13355901394971,9658.91198224852,15.090668731777244,0.0,7,8,9,9,11,12,14,16,85,93,93
GET,s5,2715,0,4,3.9716451395385337,1.5511519886786118,17.42068699968513,9854.850092081031,15.152058286529297,0.0,4,4,5,5,6,7,8,10,16,17,17
GET,s6,2736,0,4,3.933453418784671,1.6182770050363615,18.70517998759169,10222.523757309942,15.269256527419579,0.0,4,4,5,5,6,7,8,10,17,19,19
GET,s7,2764,0,6,6.562402272300779,1.979991007829085,16.155149991391227,10061.883863965268,15.425520848606622,0.0,6,7,8,8,9,10,11,12,14,16,16
GET,s8,2703,0,3,3.1741734406939863,1.0820989991771057,15.912836999632418,3070.0,15.085087863163421,0.0,3,3,4,4,5,6,8,8,15,16,16
GET,s9,2709,0,4,3.919812880295125,1.532844005851075,24.677284993231297,10173.101513473606,15.11857307484636,0.0,4,4,5,5,6,7,8,9,18,25,25
,Aggregated,56684,0,8,39.89506919294212,1.0634440113790333,296.08884200570174,5396.845864794298,316.34595650593985,0.0,8,76,87,91,97,100,180,190,200,280,300
