Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32126,2,85,66.38367432479365,1.2538349983515218,288.68670100928284,3069.8119280333685,179.2539255415667,0.011159430090367099,85,91,95,97,100,180,190,190,200,280,290
GET,s1,2725,0,9,10.339756978669316,1.955334999365732,93.39910000562668,9989.340183486238,15.204723498125173,0.0,9,11,12,12,14,16,19,72,89,93,93
GET,s2,2676,1,7,7.592789755947044,2.0418789936229587,94.83266199822538,9607.862855007474,14.93131746091118,0.0055797150451835495,7,8,8,9,10,12,14,17,91,95,95
GET,s3,2695,0,3,3.1931582058271037,1.0350130032747984,17.261857996345498,3070.0,15.037332046769667,0.0,3,3,4,4,5,6,7,8,16,17,17
GET,s4,2714,0,7,7.750982898344096,1.874022011179477,87.29457500157878,10067.941414885778,15.143346632628154,0.0,7,8,9,9,10,12,15,62,87,87,87
GET,s5,2699,0,3,3.963641702531469,1.718033992801793,17.36460899701342,10066.039273805112,15.0596509069504,0.0,3,4,5,5,6,7,9,9,15,17,17
GET,s6,2746,0,4,3.959126566356209,1.6893830033950508,16.995010009850375,9894.585943190095,15.321897514074028,0.0,4,4,5,5,6,7,8,9,16,17,17
GET,s7,2694,0,7,6.682719870252412,1.9093430018983781,22.204574997886084,9733.710096510764,15.031752331724483,0.0,7,7,8,8,9,10,12,12,16,22,22
GET,s8,2769,0,3,3.175177241490317,1.0100310028064996,19.38772499852348,3070.0,15.450230960113249,0.0,3,3,4,4,5,6,7,8,14,19,19
GET,s9,2671,0,4,4.029053344701132,1.6501389909535646,16.935503997956403,9593.213777611381,14.90341888568526,0.0,4,4,5,5,6,7,9,10,16,17,17
,Aggregated,56515,3,8,40.1646348503072,1.0100310028064996,288.68670100928284,5340.814049367425,315.3375957785483,0.016739145135550648,8,76,88,91,98,100,180,190,200,280,290
