Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32089,0,85,66.62727863448691,1.3300669961608946,383.36048599740025,3070.0,179.05932244628715,0.0,85,91,94,96,100,180,190,190,270,290,380
GET,s1,2757,0,10,10.212145183555222,1.9579189975047484,95.44618100335356,10073.933260790714,15.384292186868201,0.0,10,11,12,12,14,16,19,49,88,95,95
GET,s2,2655,0,7,8.011847822979556,2.206086996011436,189.45045399595983,9646.65197740113,14.815123596712032,0.0,7,8,8,9,10,12,14,71,91,190,190
GET,s3,2728,0,3,3.1859157269192746,1.0494610032765195,11.616938005317934,3070.0,15.2224697445689,0.0,3,4,4,4,5,6,7,8,10,12,12
GET,s4,2687,0,7,7.749787826010422,1.945616997545585,92.46023200103082,9942.179010048381,14.993686291662987,0.0,7,8,9,9,11,12,15,65,87,92,92
GET,s5,2678,0,4,3.933908117094028,1.6418890008935705,15.16915499814786,10208.653099327857,14.943465533708032,0.0,4,4,5,5,6,7,8,9,11,15,15
GET,s6,2681,0,4,3.9630658047263596,1.7010159936035052,15.67594199150335,10326.492353599404,14.960205786359683,0.0,4,4,5,5,6,7,8,9,12,16,16
GET,s7,2712,0,6,6.6086820257398555,1.9629940070444718,18.547415995271876,10093.91814159292,15.133188397093422,0.0,6,7,8,8,9,10,11,12,17,19,19
GET,s8,2681,0,3,3.1483656050279043,1.070156999048777,16.825611994136125,3070.0,14.960205786359683,0.0,3,3,4,4,5,6,7,8,14,17,17
GET,s9,2703,0,4,4.022780821993187,1.631348000955768,17.347061992040835,9853.381428042916,15.082967639138465,0.0,4,4,5,5,6,7,9,10,17,17,17
,Aggregated,56371,0,9,40.36368022737625,1.0494610032765195,383.36048599740025,5397.308633872027,314.55492740875854,0.0,9,78,88,91,97,100,180,190,200,290,380
