Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32242,0,85,65.91189079864749,1.2764410057570785,288.8591410010122,3070.0,179.91850551634582,0.0,85,91,94,96,100,180,190,190,200,290,290
GET,s1,2738,0,10,10.17699086664113,1.845562001108192,100.08896498766262,10045.801314828343,15.278731719612766,0.0,10,11,12,13,14,16,18,25,89,100,100
GET,s2,2740,0,7,8.25924633665012,2.28196699754335,188.03750599909108,10664.835401459854,15.289892224886406,0.0,7,8,8,9,10,12,17,81,96,190,190
GET,s3,2707,0,3,3.1602625313501718,1.0567760036792606,12.276624998776242,3070.0,15.105743887871352,0.0,3,3,4,4,5,6,8,9,12,12,12
GET,s4,2711,0,7,7.712218915372544,1.909806000185199,89.6830629935721,10300.12689044633,15.12806489841863,0.0,7,8,9,9,11,12,14,20,85,90,90
GET,s5,2728,0,3,3.903013749590162,1.5871810028329492,18.77564900496509,9937.229105571847,15.22292919324457,0.0,3,4,5,5,6,7,8,9,17,19,19
GET,s6,2755,0,4,4.005344850194984,1.6693619982106611,18.64732200920116,9886.335027223231,15.373596014438705,0.0,4,4,5,5,6,7,9,10,17,19,19
GET,s7,2676,0,6,6.5185798340295555,1.9216000073356554,17.846495000412688,10188.201420029895,14.932756056129936,0.0,6,7,8,8,9,10,11,12,17,18,18
GET,s8,2747,0,3,3.09546586105281,1.0774989932542667,11.540194987901486,3070.0,15.328953993344145,0.0,3,3,4,4,5,6,7,8,11,12,12
GET,s9,2647,0,4,3.9127044643415823,1.5793690108694136,17.957745993044227,10369.197582168492,14.77092872966216,0.0,4,4,5,5,6,7,8,9,14,18,18
,Aggregated,56691,0,8,39.919472489136936,1.0567760036792606,288.8591410010122,5458.254819989063,316.3501022339545,0.0,8,76,87,91,97,100,180,190,200,290,290
