Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32192,3,85,66.4910483246472,1.3128279970260337,289.5486849884037,3069.7184704274355,179.68801462376848,0.016745279692821365,85,91,95,97,100,180,190,190,200,290,290
GET,s1,2654,0,9,10.324703153199902,1.975712992134504,99.5320819929475,10197.055764883195,14.813990768249301,0.0,9,11,12,12,14,16,19,76,98,100,100
GET,s2,2689,0,7,7.704477439882009,2.016257989453152,94.46293000655714,9596.728523614727,15.009352364665551,0.0,7,8,8,9,10,11,14,63,91,94,94
GET,s3,2766,0,3,3.198012521600136,1.0973760072374716,15.472863000468351,3070.0,15.439147876781298,0.0,3,4,4,4,5,6,7,8,14,15,15
GET,s4,2638,0,7,7.692301832694429,1.9726080063264817,90.86100799322594,10229.39727065959,14.724682609887587,0.0,7,8,9,9,11,12,15,22,85,91,91
GET,s5,2768,0,4,3.977803528974261,1.6786229971330613,17.78949299477972,10121.849349710983,15.450311396576513,0.0,4,4,5,5,6,7,9,9,15,18,18
GET,s6,2690,0,4,4.007064928967146,1.7019859951687977,16.004241988412105,9870.923420074349,15.014934124563158,0.0,4,4,5,5,6,7,8,9,14,16,16
GET,s7,2603,0,6,6.579759479145696,2.0528599998215213,22.363304989994504,10298.18862850557,14.529321013471339,0.0,6,7,8,8,9,10,11,12,17,22,22
GET,s8,2730,0,3,3.183850829133247,1.0272179933963344,17.277133010793477,3070.0,15.238204520467443,0.0,3,4,4,4,5,6,7,8,13,17,17
GET,s9,2648,0,4,3.963468106008925,1.7301729967584834,17.170462000649422,10027.322885196374,14.780500208863659,0.0,4,4,5,5,6,7,8,9,13,17,17
,Aggregated,56378,3,8,40.3675330731923,1.0272179933963344,289.5486849884037,5382.8698251090855,314.68845950729434,0.016745279692821365,8,78,88,91,97,100,180,190,200,280,290
