Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12373,1,8,32.35498271451902,1.271437999093905,472.99666999606416,3069.755839327568,69.02428423921987,0.0055786215339222395,8,12,29,71,97,170,190,200,300,470,470
GET,s1,10128,2,75,72.51837580543787,1.823508006054908,499.0994639956625,10207.835011848341,56.50027889556444,0.011157243067844479,76,91,99,100,180,190,200,270,380,470,500
GET,s2,10418,0,7,12.320557555744747,1.83472600474488,182.52840099739842,9871.720099827222,58.11807914040189,0.0,7,8,9,10,16,62,74,82,150,170,180
GET,s3,8631,0,3,3.3093551532605066,0.9526750072836876,17.90805500058923,3070.0,48.14908245928285,0.0,3,4,4,5,6,7,9,10,13,18,18
GET,s4,9650,0,80,80.39392987951254,1.7743459902703762,483.06659499939997,9973.694715025907,53.83369780234961,0.0,80,91,98,110,180,190,200,270,370,480,480
GET,s5,9945,0,3,4.055637221185169,1.6327060002367944,62.35262399422936,9966.519959778783,55.47939115485667,0.0,3,4,5,6,7,8,10,11,16,62,62
GET,s6,11016,0,3,3.988557183753125,1.4203489990904927,18.70991400210187,9937.898511256355,61.45409481768739,0.0,3,4,5,5,7,8,9,11,15,17,19
GET,s7,9024,0,6,6.987724713808476,1.8913869862444699,64.94453900086228,10109.70434397163,50.34148072211429,0.0,6,8,8,9,10,12,13,15,42,65,65
GET,s8,7933,0,3,3.302253057677483,0.968307998846285,22.345739998854697,3070.0,44.25520462860513,0.0,3,4,4,5,6,7,9,10,15,22,22
GET,s9,9109,0,3,3.9467043636756727,1.5793980128364637,19.579928994062357,10063.333845647163,50.81566355249768,0.0,3,4,5,5,7,8,9,10,15,20,20
,Aggregated,98227,3,5,23.1808987044156,0.9526750072836876,499.0994639956625,7969.275932279313,547.9712574125798,0.01673586460176672,5,7,10,12,87,110,180,190,290,400,500
