Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12656,1,8,32.48196958976578,1.28949798818212,391.50533599604387,3069.761298988622,70.60642625161822,0.005578889558440125,8,12,25,70,96,170,190,200,300,370,390
GET,s1,10001,0,74,73.64388411191325,1.698380001471378,386.6399469989119,9867.734826517348,55.79447447395969,0.0,74,91,99,100,180,190,220,280,310,380,390
GET,s2,10117,0,7,11.11050273008789,1.885614008642733,94.99886899720877,9979.34496392211,56.44162566273874,0.0,7,8,9,10,13,55,68,73,88,93,95
GET,s3,8612,0,3,3.2815375463932623,1.0204269929090515,19.16525000706315,3070.0,48.04539687728635,0.0,3,4,4,5,6,7,8,9,15,19,19
GET,s4,9483,0,79,81.22628373410231,2.008807990932837,386.6182600031607,9923.996203732995,52.9046096826877,0.0,79,91,99,130,180,190,260,280,370,390,390
GET,s5,10402,0,3,4.013727065501224,1.4946739975130185,53.2621470047161,9711.651797731205,58.03160918689417,0.0,3,4,5,5,7,8,9,11,15,21,53
GET,s6,10843,0,3,3.999565064074763,1.4985210000304505,25.938851002138108,9982.648160103292,60.49189948216627,0.0,3,4,5,5,7,8,9,11,16,22,26
GET,s7,9034,0,6,7.050822838054933,1.7856049962574616,85.51237199571915,9958.841598406021,50.39968827094808,0.0,6,8,8,9,10,12,14,15,61,86,86
GET,s8,7784,0,3,3.2921245148522718,1.0436739976285025,19.167866004863754,3070.0,43.42607632289793,0.0,3,4,4,5,6,7,8,9,13,19,19
GET,s9,9349,0,3,3.919581296983448,1.6103060042951256,33.26824099349324,10041.150497379398,52.15703848185672,0.0,3,4,5,5,7,8,9,11,16,33,33
,Aggregated,98281,1,5,23.093211988734897,1.0204269929090515,391.50533599604387,7896.2309195063135,548.2988446930539,0.005578889558440125,5,7,9,12,86,110,180,190,290,380,390
