Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706676497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706676498,1,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,48,48,48,48,17,0,44,27.99269011730383,1.6843259945744649,47.838294005487114,2695.294117647059
1706676499,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,50,50,51,51,51,51,51,0,44,27.87369697990453,1.394381994032301,50.52897900168318,2695.294117647059
1706676500,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,51,51,51,51,51,84,0,44,27.29021025013589,1.394381994032301,50.98070899839513,2746.4285714285716
1706676501,4,,Aggregated,22.000000,0.000000,3,44,46,46,48,48,50,51,51,51,51,128,0,44,27.501111171886805,1.2829800107283518,50.98070899839513,2674.8984375
1706676502,4,,Aggregated,24.333333,0.000000,3,44,46,46,48,48,50,51,51,51,51,188,0,44,27.937836537293673,1.0487300023669377,50.98070899839513,2648.7606382978724
1706676503,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,217,0,44,27.285443815445067,1.0487300023669377,51.930071000242606,2697.7096774193546
1706676504,4,,Aggregated,33.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,257,0,44,27.773862447343216,1.0487300023669377,51.930071000242606,2665.8132295719843
1706676505,4,,Aggregated,33.333333,0.000000,3,44,46,46,48,48,50,51,52,52,52,315,0,44,28.00248000601728,1.0487300023669377,51.930071000242606,2636.974603174603
1706676506,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,357,0,44,27.42691812854187,1.0487300023669377,51.982591990963556,2715.0868347338937
1706676507,4,,Aggregated,38.375000,0.000000,3,44,46,46,48,48,50,51,52,52,52,384,0,44,27.829656278413495,1.0487300023669377,51.982591990963556,2649.765625
1706676508,4,,Aggregated,36.666667,0.000000,3,44,46,46,48,48,50,51,52,52,52,441,0,44,28.06160666648158,1.0487300023669377,51.982591990963556,2637.281179138322
1706676509,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,487,0,44,27.800540114801713,1.0487300023669377,51.982591990963556,2673.751540041068
1706676510,4,,Aggregated,41.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,522,0,44,27.912533266027815,1.0487300023669377,51.982591990963556,2662.5919540229884
1706676511,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,49,50,51,52,52,52,567,0,44,28.19942740006007,1.0487300023669377,51.982591990963556,2637.451499118166
1706676512,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,48,50,51,52,52,52,614,0,44,27.90956659253792,1.0487300023669377,51.982591990963556,2665.2084690553747
1706676513,4,,Aggregated,43.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,650,0,44,28.09033997050182,1.0487300023669377,51.982591990963556,2650.1153846153848
1706676514,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,703,0,44,28.118210527389298,1.0487300023669377,51.982591990963556,2639.9630156472263
1706676515,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,52,52,52,743,0,44,27.93271627423164,1.0487300023669377,51.982591990963556,2652.5814266487214
1706676516,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,779,0,44,28.03206879297984,1.0487300023669377,51.982591990963556,2640.571245186136
1706676517,4,,Aggregated,41.400000,0.000000,3,44,46,46,48,49,50,51,52,52,52,831,0,44,28.120728512333116,1.0487300023669377,51.982591990963556,2634.127557160048
1706676518,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,881,0,44,27.87832298728867,1.0487300023669377,51.982591990963556,2657.7026106696935
1706676519,4,,Aggregated,45.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,907,0,44,28.009156261015885,1.0487300023669377,51.982591990963556,2645.9162072767367
