Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706676803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706676804,1,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,17,0,44,27.82662499949391,1.5928249922581017,47.94990700611379,2695.294117647059
1706676805,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,51,0,44,28.464904842229434,1.2443500017980114,48.20127799757756,2695.294117647059
1706676806,3,,Aggregated,14.000000,0.000000,3,44,45,46,47,48,50,52,52,52,52,82,0,44,27.562522938263477,1.2443500017980114,52.01719999604393,2707.439024390244
1706676807,4,,Aggregated,16.000000,0.000000,2,44,45,46,47,48,52,52,52,52,52,131,0,44,27.461841748005405,1.2443500017980114,52.045685006305575,2692.5190839694656
1706676808,4,,Aggregated,21.000000,0.000000,2,44,46,46,48,50,52,52,54,54,54,188,0,44,28.016800664772745,1.2443500017980114,54.45695899834391,2648.7606382978724
1706676809,4,,Aggregated,28.000000,0.000000,2,44,46,46,48,49,50,52,54,54,54,216,0,44,27.294659481345594,1.2267690035514534,54.45695899834391,2710.189814814815
1706676810,4,,Aggregated,28.400000,0.000000,2,44,46,46,48,49,50,52,54,54,54,257,0,44,27.724238540859464,1.2267690035514534,54.45695899834391,2665.8132295719843
1706676811,4,,Aggregated,31.500000,0.000000,2,44,46,46,48,49,50,52,54,54,54,315,0,44,28.02687919368812,1.2181839992990717,54.45695899834391,2636.974603174603
1706676812,4,,Aggregated,35.714286,0.000000,2,44,46,46,48,49,50,52,54,54,54,357,0,44,27.462254198917307,1.2181839992990717,54.45695899834391,2715.0868347338937
1706676813,4,,Aggregated,33.875000,0.000000,2,44,46,46,48,49,50,52,54,54,54,385,0,44,27.73679332983795,1.2181839992990717,54.45695899834391,2672.8
1706676814,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,48,50,52,54,54,54,441,0,44,27.954571403453734,1.1247439979342744,54.45695899834391,2637.281179138322
1706676815,4,,Aggregated,37.800000,0.000000,2,44,46,46,48,48,50,52,54,54,54,486,0,44,27.618595277546827,1.1247439979342744,54.45695899834391,2679.0329218106995
1706676816,4,,Aggregated,39.700000,0.000000,3,44,46,46,48,49,50,52,54,54,54,525,0,44,27.708973757883843,1.0271510109305382,54.45695899834391,2651.2933333333335
1706676817,4,,Aggregated,41.300000,0.000000,3,44,46,46,48,49,50,52,54,54,54,567,0,44,27.891862950387544,1.014607012621127,54.45695899834391,2637.451499118166
1706676818,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,50,52,54,54,54,616,0,44,27.649979517795522,1.014607012621127,54.45695899834391,2659.8571428571427
1706676819,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,50,52,54,54,54,653,0,44,27.82475403214093,1.014607012621127,54.45695899834391,2641.0581929555897
1706676820,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,49,50,52,54,54,54,704,0,44,27.906632126297897,1.014607012621127,54.45695899834391,2636.7613636363635
1706676821,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,50,52,54,54,54,744,0,44,27.74642703751783,1.014607012621127,54.45695899834391,2649.0188172043013
1706676822,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,49,50,52,54,54,54,781,0,44,27.823309489028293,1.014607012621127,54.45695899834391,2647.1856594110113
1706676823,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,49,51,52,54,54,54,831,0,44,27.88473424900205,0.9573540010023862,54.45695899834391,2634.127557160048
1706676824,4,,Aggregated,45.200000,0.000000,3,44,46,46,48,49,51,52,54,54,54,887,0,44,27.736357462187136,0.9573540010023862,54.45695899834391,2652.966178128523
