Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,9,14.991265712049396,4.23056201543659,87.21906994469464,0.0,6.5828439004936055,0.0,7,9,16,20,37,50,56,57,73,87,87
GET,get_address,1178,0,48,50.725715432821254,42.48444898985326,100.6079550134018,283.0,6.571686537950396,0.0,47,48,52,52,58,69,81,89,100,100,100
GET,get_basket,1179,0,3,5.457393006197287,0.8115440141409636,71.87201001215726,23020.0,6.577265219222,0.0,2,3,5,5,10,20,42,49,56,72,72
GET,get_card,1178,0,48,52.76766354977098,43.01515000406653,104.47926097549498,17.0,6.571686537950396,0.0,47,48,53,56,68,80,88,93,99,100,100
GET,get_cart,13419,0,48,51.594405830207954,42.0113179134205,128.6659089382738,213.23399657202475,74.86032398366414,0.0,46,48,52,53,67,76,88,93,110,130,130
GET,get_catalogue1,6447,0,4,8.42350078247212,1.7208530334755778,82.13625301141292,1643.0,35.965758158035825,0.0,3,4,7,10,26,32,43,49,59,82,82
GET,get_catalogue2,1411,0,48,52.38061427466458,41.80851497221738,96.58556606154889,22.0,7.871519274234303,0.0,46,48,52,57,72,77,83,89,95,97,97
GET,get_catalogue3,1411,0,5,8.732164864580811,1.8189160618931055,86.16434107534587,1927.0,7.871519274234303,0.0,4,5,9,10,17,31,46,52,84,86,86
GET,get_category,1412,0,3,6.860368690030022,0.8285390213131905,71.52272597886622,11518.0,7.877097955505907,0.0,2,3,6,8,21,27,44,48,64,72,72
GET,get_customer,6975,0,48,52.699272721191356,42.68824402242899,121.09934096224606,366.27784946236557,38.911301869443136,0.0,47,48,53,56,68,79,88,94,100,120,120
GET,get_customer_orders,1804,0,3,6.426251333549168,0.9331590263172984,75.01661707647145,6368.0,10.06394101397497,0.0,2,3,6,7,15,26,43,48,67,75,75
GET,get_detail,2588,0,2,4.885993844025569,0.8252740371972322,80.12062299530953,10364.0,14.437627130913095,0.0,2,2,4,5,10,21,36,45,60,80,80
GET,get_index,5269,0,3,5.687613063761432,0.800520065240562,82.81300298403949,8688.0,29.39407162008543,0.0,2,3,5,6,15,23,34,46,59,83,83
GET,get_item,6743,0,48,51.01436782666556,41.950338054448366,122.83715000376105,286.0,37.61704781443083,0.0,46,48,52,53,64,74,85,91,100,120,120
GET,get_orders,2979,0,49,53.06431460153648,42.27946500759572,115.3676740359515,2.0,16.61889150811055,0.0,47,49,53,56,70,77,88,93,100,120,120
GET,get_related,2586,0,48,51.610212978229505,42.765964986756444,127.16430402360857,760.0,14.426469768369884,0.0,47,48,52,53,60,72,85,92,100,130,130
GET,get_tags,1411,0,48,50.74125190475371,42.734644026495516,104.76419003680348,107.0,7.871519274234303,0.0,44,48,52,52,62,72,87,94,99,100,100
GET,login,1813,0,55,62.05313637266033,44.051331002265215,117.23159905523062,13.0,10.114149145419413,0.0,49,55,71,76,91,96,100,100,110,120,120
,Aggregated,60983,0,46,36.56792667637586,0.800520065240562,128.6659089382738,2470.8093895019924,340.2047199862725,0.0,6,46,50,52,60,72,85,92,100,120,130
