Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,9,14.079352644361109,4.361281986348331,121.46846298128366,0.0,6.599247456267621,0.0,7,9,14,16,33,45,53,57,120,120,120
GET,get_address,1182,0,48,51.086500384462695,42.823406984098256,127.99676891881973,283.0,6.593669056050996,0.0,47,48,52,53,58,68,87,95,130,130,130
GET,get_basket,1183,0,3,5.240453662829425,0.8062369888648391,92.02295797877014,23020.0,6.599247456267621,0.0,2,3,5,5,10,15,34,48,59,92,92
GET,get_card,1182,0,48,51.88305239603255,42.92909801006317,102.07426303531975,17.0,6.593669056050996,0.0,47,48,52,54,64,72,88,91,100,100,100
GET,get_cart,13461,0,48,51.51447681840368,42.05580591224134,158.98215409833938,213.28318847039597,75.09084531599193,0.0,46,48,52,53,66,75,87,94,120,140,160
GET,get_catalogue1,6470,0,4,8.257700663568794,1.6581770032644272,76.08849194366485,1643.0,36.0922494015651,0.0,3,4,7,9,26,32,41,46,58,76,76
GET,get_catalogue2,1413,0,48,52.628264851688215,41.98026703670621,113.62727894447744,22.0,7.882279506091419,0.0,46,48,52,57,73,77,85,88,100,110,110
GET,get_catalogue3,1413,0,6,8.540240417548336,1.7839469946920872,57.80966393649578,1927.0,7.882279506091419,0.0,4,6,9,11,17,28,44,49,55,58,58
GET,get_category,1414,0,3,6.45991849185783,0.9165959199890494,71.81166298687458,11518.0,7.887857906308044,0.0,2,3,5,7,19,25,39,47,63,72,72
GET,get_customer,6993,0,48,52.27057413266574,42.73952101357281,128.66758892778307,366.3286143286143,39.00975271486008,0.0,47,48,53,56,65,77,89,93,100,130,130
GET,get_customer_orders,1811,0,3,5.921021600375759,0.9026849875226617,56.14902498200536,6368.0,10.102482792308251,0.0,2,3,5,6,13,23,39,47,55,56,56
GET,get_detail,2594,0,2,4.531524787763235,0.8751990972086787,94.165003974922,10364.0,14.47037016192579,0.0,2,2,4,4,8,16,35,45,54,94,94
GET,get_index,5288,0,3,5.479780159961628,0.7889160187914968,87.56717504002154,8688.0,29.4985803455141,0.0,2,3,5,6,13,23,33,46,60,88,88
GET,get_item,6761,0,48,50.94616995774022,41.90966999158263,129.67307900544256,286.0,37.715563864603034,0.0,46,48,52,52,64,73,85,91,110,130,130
GET,get_orders,2989,0,49,52.7888836878389,42.626431095413864,120.94715004786849,2.0,16.673838247492746,0.0,47,49,53,55,69,77,87,92,110,120,120
GET,get_related,2593,0,48,51.091816327628,42.655377998016775,108.7105949409306,760.0,14.464791761709165,0.0,47,48,52,53,60,69,80,89,110,110,110
GET,get_tags,1413,0,48,50.37401970573131,42.47063095681369,99.76577793713659,107.0,7.882279506091419,0.0,45,48,52,52,60,68,80,88,99,100,100
GET,login,1822,0,53,61.9836728644821,43.80981298163533,168.47594699356705,13.0,10.16384519469113,0.0,48,53,73,78,91,96,100,100,130,170,170
,Aggregated,61165,0,46,36.34111433774373,0.7889160187914968,168.47594699356705,2470.932543121066,341.20284924988084,0.0,6,46,50,52,58,72,84,92,110,130,170
