Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706616621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706616622,5,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,52,52,52,52,52,81,0,44,30.220297358342286,1.622919000510592,52.4087480007438,2566.5555555555557
1706616623,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,58,60,61,61,61,212,0,44,30.2732353727649,1.2400720006553456,60.794183002144564,2486.0283018867926
1706616624,9,,Aggregated,68.000000,0.000000,4,44,47,48,50,52,53,59,61,61,61,324,0,44,29.332863568049138,1.135195001552347,60.794183002144564,2521.1944444444443
1706616625,9,,Aggregated,93.000000,0.000000,3,44,47,48,49,52,52,58,61,61,61,403,0,44,29.508768918220053,1.135195001552347,60.794183002144564,2482.622828784119
1706616626,9,,Aggregated,85.666667,0.000000,3,44,47,48,49,52,52,58,61,61,61,497,0,44,29.73362165994514,1.135195001552347,60.794183002144564,2455.0
1706616627,9,,Aggregated,90.250000,0.000000,3,44,47,48,49,51,52,53,61,61,61,629,0,44,29.677861996815597,1.1176100015291013,60.794183002144564,2448.6359300476947
1706616628,9,,Aggregated,96.200000,0.000000,3,44,47,48,48,51,52,53,61,61,61,726,0,44,29.264306283833573,0.97070600168081,60.794183002144564,2490.4559228650137
1706616629,9,,Aggregated,95.333333,0.000000,3,44,47,48,48,51,52,53,61,61,61,802,0,44,29.467338890332176,0.97070600168081,60.794183002144564,2464.2693266832916
1706616630,9,,Aggregated,94.857143,0.000000,3,44,47,48,48,51,52,53,61,61,61,910,0,44,29.603092172576478,0.97070600168081,60.794183002144564,2450.5395604395603
1706616631,9,,Aggregated,96.000000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1023,0,44,29.439621646152567,0.97070600168081,60.794183002144564,2453.0879765395894
1706616632,9,,Aggregated,99.111111,0.000000,3,44,47,48,48,51,52,52,60,61,61,1134,0,44,29.314773992985995,0.97070600168081,60.794183002144564,2463.6278659611994
1706616633,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1215,0,44,29.41302827002127,0.97070600168081,60.794183002144564,2451.4831275720167
1706616634,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1321,0,44,29.425704049243134,0.97070600168081,60.794183002144564,2446.422407267222
1706616635,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1428,0,44,29.470702749330528,0.97070600168081,60.794183002144564,2438.3669467787113
1706616636,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1539,0,44,29.271133245663965,0.97070600168081,60.794183002144564,2463.061078622482
1706616637,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1624,0,44,29.375414359653714,0.97070600168081,60.794183002144564,2455.3165024630543
1706616638,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1715,0,44,29.436232058959096,0.97070600168081,60.794183002144564,2451.332944606414
1706616639,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1844,0,44,29.43724650818091,0.97070600168081,60.794183002144564,2440.3926247288505
1706616640,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1947,0,44,29.230876974860294,0.97070600168081,60.794183002144564,2463.3898305084745
1706616641,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2028,0,44,29.3709452461043,0.97070600168081,60.794183002144564,2448.7628205128203
1706616642,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2129,0,44,29.423391314307835,0.97070600168081,60.794183002144564,2440.2465946453735
1706616643,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2253,0,44,29.379964421272636,0.97070600168081,60.794183002144564,2447.0568131380383
1706616644,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2340,0,44,29.336316475273946,0.9632099972805008,60.794183002144564,2451.8435897435897
1706616645,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2432,0,44,29.37313940261495,0.9632099972805008,60.794183002144564,2451.5723684210525
1706616646,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2543,0,44,29.41050558008029,0.9632099972805008,60.794183002144564,2448.3118364136844
1706616647,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2648,0,44,29.386045817638628,0.9632099972805008,60.794183002144564,2441.299848942598
1706616648,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2758,0,44,29.313324276314034,0.9632099972805008,60.794183002144564,2451.410079767948
1706616649,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2845,0,44,29.33688777648154,0.9632099972805008,60.794183002144564,2447.572583479789
