Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.507629959520026,4.535401007160544,30.390484957024455,0.0,2.5503142469041946,0.0,6,7,8,9,10,10,12,13,30,30,30
GET,get_address,456,0,47,46.60397925130255,43.08164888061583,55.07051991298795,283.0,2.5447336905652356,0.0,44,47,48,48,51,52,52,53,55,55,55
GET,get_basket,456,0,2,2.4007184909893557,0.8999239653348923,48.252795124426484,23020.0,2.5447336905652356,0.0,2,2,2,3,3,4,5,5,48,48,48
GET,get_card,456,0,47,46.2705010641162,43.15479891374707,52.798239048570395,17.0,2.5447336905652356,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,5408,0,47,46.9464168233932,42.243615025654435,123.442122945562,513.5721153846154,30.17964868108946,0.0,44,47,48,49,51,52,53,55,84,120,120
GET,get_catalogue1,2618,0,3,3.3848812276955673,1.7391250003129244,21.873645018786192,1643.0,14.60989649539427,0.0,3,3,4,4,4,5,7,9,20,22,22
GET,get_catalogue2,578,0,46,46.67613043725349,42.020097840577364,61.91416806541383,22.0,3.2255615639182156,0.0,45,46,49,50,50,51,51,53,62,62,62
GET,get_catalogue3,578,0,3,3.5708861318368554,1.7913528718054295,18.977897008880973,1927.0,3.2255615639182156,0.0,3,3,4,4,5,5,7,9,19,19,19
GET,get_category,581,0,2,2.38810726577695,0.8173331152647734,47.51241998746991,11518.0,3.242303232935092,0.0,1,2,2,2,3,4,5,24,48,48,48
GET,get_customer,2792,0,45,46.212231969099925,42.583723086863756,79.9550840165466,359.737106017192,15.58091329837311,0.0,44,45,48,48,49,52,52,53,69,80,80
GET,get_customer_orders,724,0,2,2.749425408273462,0.9271882008761168,48.27370215207338,6368.0,4.040322789406208,0.0,1,2,2,2,3,4,13,44,48,48,48
GET,get_detail,1035,0,2,2.235380599302226,0.8310568518936634,48.704087967053056,10364.0,5.77587581082241,0.0,1,2,2,2,3,3,6,13,45,49,49
GET,get_index,2162,0,2,2.2511336554848107,0.8430350571870804,48.1378932017833,8688.0,12.065162804829034,0.0,1,2,2,2,3,3,5,15,48,48,48
GET,get_item,2670,0,46,46.15644451696426,42.015797924250364,63.703577034175396,286.0,14.90008542502013,0.0,44,46,48,48,49,50,52,52,56,64,64
GET,get_orders,1180,0,47,47.32423352267025,42.57153905928135,61.658154940232635,2.0,6.585056479971443,0.0,46,47,49,50,51,52,52,53,56,62,62
GET,get_related,1034,0,47,46.36634101553476,43.08758303523064,56.26485496759415,760.0,5.770295254483451,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_tags,578,0,44,45.756798980364444,42.6159561611712,93.50091684609652,107.0,3.2255615639182156,0.0,44,44,48,48,48,49,53,56,94,94,94
GET,login,729,0,48,49.78587814263069,44.04522478580475,84.2556869611144,13.0,4.068225571101002,0.0,48,48,52,52,52,56,60,60,84,84,84
,Aggregated,24492,0,44,31.357779038913954,0.8173331152647734,123.442122945562,2542.8437448962927,136.67898585378015,0.0,3,44,48,48,49,51,52,53,68,95,120
