Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.870477935864578,4.0617152117192745,107.39241214469075,0.0,2.5559848009300006,0.0,6,7,8,8,10,12,15,18,110,110,110
GET,get_address,456,0,47,46.350639641260436,43.162896996364,55.69205596111715,283.0,2.5448232952490835,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_basket,456,0,2,3.0414905856575882,0.9252980817109346,48.218551091849804,23020.0,2.5448232952490835,0.0,2,2,2,3,3,4,44,44,48,48,48
GET,get_card,456,0,47,46.453215396787414,43.14776905812323,52.899118047207594,17.0,2.5448232952490835,0.0,44,47,48,48,51,52,52,53,53,53,53
GET,get_cart,5420,0,47,46.785201841442955,42.418771889060736,128.74691584147513,513.789852398524,30.24768039528516,0.0,44,47,48,48,50,52,52,53,81,130,130
GET,get_catalogue1,2622,0,3,3.4344558189193273,1.7793981824070215,40.340345818549395,1643.0,14.63273394768223,0.0,3,3,4,4,4,5,7,10,36,40,40
GET,get_catalogue2,583,0,46,46.49268910464532,41.7968169786036,83.23096577078104,22.0,3.253578905987315,0.0,45,46,47,49,50,51,51,52,83,83,83
GET,get_catalogue3,583,0,3,3.549312683873479,2.028397051617503,10.022633010521531,1927.0,3.253578905987315,0.0,3,3,4,4,5,5,7,9,10,10,10
GET,get_category,583,0,2,2.462927274418736,0.8186048362404108,47.92876192368567,11518.0,3.253578905987315,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_customer,2797,0,45,46.20570106863706,43.08785684406757,76.13323209807277,359.78405434393994,15.60936569476247,0.0,44,45,48,48,49,52,52,53,64,76,76
GET,get_customer_orders,724,0,2,2.4677049577652954,0.7860190235078335,47.876334050670266,6368.0,4.040465056491966,0.0,1,2,2,2,3,4,6,43,48,48,48
GET,get_detail,1039,0,2,2.2430293270072132,0.8738739416003227,54.06255507841706,10364.0,5.7984022012363985,0.0,1,2,2,2,3,3,5,17,44,54,54
GET,get_index,2166,0,2,2.06917957837039,0.7621531840413809,47.940897988155484,8688.0,12.087910652433147,0.0,1,2,2,2,3,3,4,9,44,48,48
GET,get_item,2675,0,46,46.09785626877412,41.916645132005215,95.4035921022296,286.0,14.928513848226531,0.0,44,46,48,48,49,50,52,52,63,95,95
GET,get_orders,1180,0,47,47.17947205082687,42.417810996994376,85.1446189917624,2.0,6.58528835174105,0.0,46,47,48,49,51,52,53,53,59,85,85
GET,get_related,1035,0,45,46.296302394059616,43.048843042925,72.51764391548932,760.0,5.776079189874564,0.0,44,45,48,48,49,52,52,53,72,73,73
GET,get_tags,583,0,44,45.65966356422682,42.7525311242789,63.70081286877394,107.0,3.253578905987315,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,login,730,0,48,49.656632820731154,43.97506592795253,97.2004949580878,13.0,4.073949573534717,0.0,48,48,52,52,52,53,57,63,97,97,97
,Aggregated,24546,0,44,31.292549634577625,0.7621531840413809,128.74691584147513,2542.446875254624,136.98515922189475,0.0,3,44,48,48,49,51,52,53,69,110,130
