Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32891,0,12,36.97200181391308,1.2292460014577955,197.77747501211707,3070.0,183.58412548616144,0.0,12,72,80,83,88,92,96,99,180,190,200
GET,s1,2784,0,9,8.949286152460706,1.8181039922637865,84.40599299501628,9807.457614942528,15.539150690264007,0.0,9,10,11,11,12,14,16,20,82,84,84
GET,s2,2819,0,6,6.532182474004287,2.3435210023308173,89.89982299681287,9887.164952110677,15.73450639218902,0.0,6,6,7,7,8,10,11,14,77,90,90
GET,s3,2734,0,2,2.400467306133092,1.0661069973139092,13.06858699535951,3070.0,15.260071116085415,0.0,2,2,3,3,4,4,5,6,8,13,13
GET,s4,2722,0,6,6.405653708856178,1.923684001667425,83.72259899624623,9823.17046289493,15.193092018282552,0.0,6,7,7,8,9,10,11,13,76,84,84
GET,s5,2751,0,3,3.132877938377401,1.6589309962000698,13.934557005995885,9638.444202108325,15.354958171306135,0.0,3,3,4,4,4,5,6,6,12,14,14
GET,s6,2842,0,3,3.179960471620871,1.7323559877695516,16.427685011876747,10074.089021815624,15.862882996311173,0.0,3,3,4,4,4,5,6,7,14,16,16
GET,s7,2778,0,6,5.764312392550219,2.004681999096647,18.409066993626766,10196.366450683945,15.505661141362575,0.0,6,6,7,7,8,8,9,10,15,18,18
GET,s8,2754,0,2,2.3950954759950003,1.0477949981577694,11.058328003855422,3070.0,15.371702945756851,0.0,2,3,3,3,4,4,5,6,10,11,11
GET,s9,2754,0,3,3.178488006690825,1.5694430039729923,12.901549998787232,10082.636891793754,15.371702945756851,0.0,3,3,4,4,4,5,6,7,12,13,13
,Aggregated,57829,0,6,23.04022406268813,1.0477949981577694,197.77747501211707,5377.5283854121635,322.777853903476,0.0,6,10,14,71,84,89,93,96,180,190,200
