Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32817,0,12,37.19849466700637,1.1985360033577308,270.1181520096725,3070.0,183.14788997177348,0.0,12,72,80,83,89,93,97,100,180,190,270
GET,s1,2680,0,9,8.995274970394389,1.9894879951607436,91.0547389939893,9984.092164179105,14.956770732375077,0.0,9,10,11,11,12,14,17,20,90,91,91
GET,s2,2855,0,6,6.79978643483466,2.060643004369922,99.49633599899244,10084.07985989492,15.933425537660764,0.0,6,7,7,7,9,10,11,18,86,99,99
GET,s3,2742,0,2,2.439107536761772,1.0720010031946003,17.734844994265586,3070.0,15.30278557767629,0.0,2,3,3,3,4,4,5,6,11,18,18
GET,s4,2780,0,6,6.449029024690599,1.9472420099191368,86.91589400405064,10041.144604316547,15.514859192538326,0.0,6,7,7,8,9,10,11,15,76,87,87
GET,s5,2868,0,3,3.0857727426306636,1.6412419936386868,16.139888000907376,9945.56729428173,16.005977037481983,0.0,3,3,3,4,4,5,6,6,9,16,16
GET,s6,2676,0,3,3.1126232145738113,1.6433029959443957,17.873855991638266,9842.153213751868,14.934447193968547,0.0,3,3,4,4,4,5,6,7,14,18,18
GET,s7,2725,0,6,5.693523179939436,1.952061997144483,21.968239001580514,10231.715963302753,15.20791053944854,0.0,6,6,7,7,8,8,9,10,17,22,22
GET,s8,2761,0,2,2.373647598385241,1.0722349979914725,16.161521009053104,3070.0,15.408822385107309,0.0,2,2,3,3,4,4,5,5,7,16,16
GET,s9,2828,0,3,3.145711909236302,1.6535799950361252,13.332175003597513,10266.270509193777,15.782741653416686,0.0,3,3,4,4,4,5,6,6,9,13,13
,Aggregated,57732,0,6,23.159149191879138,1.0720010031946003,270.1181520096725,5419.526865516525,322.19562982144697,0.0,6,10,14,71,84,89,94,97,180,190,270
