Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33022,1,12,37.23937887183098,1.2139769969508052,192.00914399698377,3069.9085155350976,184.2245092718596,0.005578841659253213,12,72,80,83,89,92,96,99,180,190,190
GET,s1,2729,0,9,8.790469881703926,1.9846740033244714,80.66606998909265,10121.05643092708,15.224658888102018,0.0,9,10,11,11,12,13,15,17,76,81,81
GET,s2,2767,0,6,6.693638417033021,1.9405759958317503,90.13823799614329,9928.131911817853,15.43665487115364,0.0,6,6,7,7,8,9,11,19,82,90,90
GET,s3,2719,0,2,2.393774637957071,1.0124659893335775,10.690945011447184,3070.0,15.168870471509486,0.0,2,3,3,3,4,4,5,6,8,11,11
GET,s4,2695,0,6,6.255605517563035,1.815523995901458,80.79706400167197,9981.625602968461,15.03497827168741,0.0,6,7,7,8,9,10,11,13,73,81,81
GET,s5,2722,0,3,3.1515989143396337,1.6337409906554967,11.883787999977358,9999.213078618663,15.185606996487246,0.0,3,3,4,4,4,5,6,7,11,12,12
GET,s6,2702,0,3,3.1522303923609396,1.6689439944457263,15.65821300027892,10050.361584011844,15.074030163302181,0.0,3,3,4,4,4,5,6,7,10,16,16
GET,s7,2748,0,6,5.775698622769523,1.856310002040118,67.92224000673741,10103.374818049491,15.33065687962783,0.0,6,6,7,7,8,8,9,10,18,68,68
GET,s8,2731,0,2,2.399249004863127,1.057839996065013,10.427022993098944,3070.0,15.235816571420525,0.0,2,3,3,3,4,4,5,6,8,10,10
GET,s9,2781,0,3,3.2052236062048656,1.538616998004727,19.573644996853545,9766.740021574973,15.514758654383185,0.0,3,3,4,4,4,5,6,7,12,20,20
,Aggregated,57616,1,6,23.327382384834724,1.0124659893335775,192.00914399698377,5369.989534157178,321.4305410395331,0.005578841659253213,6,10,14,71,85,90,94,97,180,190,190
