Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33077,1,12,37.049768696456326,1.1999309936072677,190.26153300364967,3069.908667654261,184.60478592151662,0.005581061943994819,12,73,80,83,88,92,96,99,180,190,190
GET,s1,2699,1,9,8.913056737284688,1.9040750048588961,88.06012800778262,10328.27010003705,15.063286186842015,0.005581061943994819,9,10,10,11,12,14,16,20,86,88,88
GET,s2,2743,0,6,6.2468534594351555,1.7974249931285158,91.93482701084577,9713.659132336858,15.308852912377787,0.0,6,6,7,7,8,9,10,12,85,92,92
GET,s3,2743,0,2,2.4168200350101787,1.0150279995286837,14.686219990835525,3070.0,15.308852912377787,0.0,2,3,3,3,4,4,5,6,11,15,15
GET,s4,2729,0,6,6.3649150186448935,2.0337919995654374,82.48556099715643,10051.527665811653,15.23071804516186,0.0,6,7,7,8,9,10,11,13,79,82,82
GET,s5,2778,0,3,3.1299464786620517,1.6694459918653592,15.600365994032472,10165.209863210943,15.504190080417606,0.0,3,3,4,4,4,5,6,7,13,16,16
GET,s6,2654,0,3,3.1150635851768373,1.6306159959640354,14.093937003053725,10048.669178598342,14.812138399362249,0.0,3,3,4,4,4,5,6,6,12,14,14
GET,s7,2702,0,6,5.678326918422655,1.8700979999266565,18.25546500913333,9929.554774241302,15.080029372674,0.0,6,6,7,7,8,8,9,10,16,18,18
GET,s8,2758,0,2,2.3963232555822924,1.0294289968442172,12.309190002270043,3070.0,15.39256884153771,0.0,2,2,3,3,4,4,5,6,8,12,12
GET,s9,2800,0,3,3.1355169515466383,1.568892999785021,17.65456200519111,10104.66892857143,15.626973443185491,0.0,3,3,4,4,4,5,6,6,13,18,18
,Aggregated,57683,2,6,23.202322438107682,1.0150279995286837,190.26153300364967,5381.368462111887,321.9323961154531,0.011162123887989638,6,10,14,72,84,89,94,96,180,180,190
