Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706568647,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706568648,4,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,48,49,49,49,49,63,0,44,27.99090142856123,1.3551299998653121,48.7695520005218,2639.8253968253966
1706568649,4,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,126,0,44,28.214843587294226,0.9999239991884679,52.045192000150564,2644.2936507936506
1706568650,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,146,0,44,26.828790726017047,0.9999239991884679,52.045192000150564,2764.609589041096
1706568651,4,,Aggregated,63.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,189,0,44,28.24295340740709,0.9999239991884679,52.045192000150564,2645.7830687830688
1706568652,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,252,0,44,28.19813902778916,0.9999239991884679,52.045192000150564,2646.527777777778
1706568653,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,49,51,52,52,52,52,281,0,44,27.41013712100578,0.9999239991884679,52.143457000056515,2739.67615658363
1706568654,4,,Aggregated,50.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,324,0,44,28.109764808656717,0.9999239991884679,52.143457000056515,2660.4074074074074
1706568655,4,,Aggregated,50.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,378,0,44,28.24613723282108,0.9999239991884679,52.143457000056515,2647.272486772487
1706568656,4,,Aggregated,45.857143,0.000000,3,44,46,47,48,48,50,52,52,52,52,412,0,44,27.603178293715757,0.9999239991884679,52.143457000056515,2734.599514563107
1706568657,4,,Aggregated,45.857143,0.000000,3,44,46,47,48,48,50,52,52,52,52,453,0,44,28.191656891858436,0.9999239991884679,52.143457000056515,2642.280353200883
1706568658,4,,Aggregated,44.555556,0.000000,3,44,46,47,48,48,50,52,52,52,52,513,0,44,28.05650046589932,0.9999239991884679,52.143457000056515,2656.1169590643276
1706568659,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,50,52,52,52,52,544,0,44,27.698451709581793,0.9999239991884679,52.143457000056515,2692.1158088235293
1706568660,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,48,51,52,52,52,52,579,0,44,28.089483324724597,0.9999239991884679,52.143457000056515,2643.6908462867013
1706568661,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,48,51,52,52,52,52,642,0,44,28.00700713398209,0.9999239991884679,52.143457000056515,2644.1884735202493
1706568662,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,50,52,52,52,52,684,0,44,27.620570092119777,0.9399169994139811,52.143457000056515,2673.3201754385964
1706568663,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,48,50,52,52,52,52,705,0,44,27.991481170228333,0.9399169994139811,52.143457000056515,2644.5971631205675
1706568664,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,52,52,52,768,0,44,27.994619997417185,0.9399169994139811,52.24527900099929,2644.9388020833335
1706568665,4,,Aggregated,43.900000,0.000000,2,44,46,47,48,49,50,52,52,52,52,819,0,44,27.728061807106876,0.9399169994139811,52.24527900099929,2679.843711843712
1706568666,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,50,52,52,52,52,839,0,44,27.894880151396524,0.9399169994139811,52.24527900099929,2653.585220500596
1706568667,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,50,52,52,52,52,894,0,44,27.970492412778,0.9399169994139811,52.24527900099929,2645.4776286353467
1706568668,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,50,52,52,52,52,951,0,44,27.85212219876601,0.9399169994139811,52.24527900099929,2659.982124079916
1706568669,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,50,52,52,52,52,969,0,44,27.985186263179582,0.9399169994139811,52.24527900099929,2643.282765737874
1706568670,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,50,52,52,52,52,1028,0,44,27.96554367511608,0.9399169994139811,52.24527900099929,2652.6984435797667
1706568671,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,50,52,52,52,52,1077,0,44,27.932225326855292,0.9399169994139811,52.24527900099929,2658.669452181987
1706568672,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,50,52,52,52,52,1095,0,44,28.045527027415822,0.9399169994139811,52.24527900099929,2643.9132420091323
1706568673,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1158,0,44,28.076142745263866,0.9399169994139811,52.551116999893566,2644.177029360967
1706568674,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1210,0,44,28.0014068967101,0.9399169994139811,52.551116999893566,2660.2776859504133
1706568675,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1221,0,44,28.121434203129525,0.9399169994139811,52.551116999893566,2644.4135954135954
1706568676,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,52,52,52,53,53,1284,0,44,28.13086640189143,0.9399169994139811,52.551116999893566,2644.6269470404986
1706568677,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1344,0,44,28.12887201118504,0.9399169994139811,56.02121100127988,2649.0275297619046
1706568678,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1353,0,44,28.12432114858252,0.9399169994139811,56.02121100127988,2648.790096082779
1706568679,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,52,52,53,56,56,1410,0,44,28.180427997185625,0.9399169994139811,56.02121100127988,2644.996453900709
1706568680,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1473,0,44,28.19296623695837,0.9399169994139811,56.02121100127988,2645.1575016972165
1706568681,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1491,0,44,28.092945128127297,0.9399169994139811,56.02121100127988,2653.737089201878
1706568682,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1539,0,44,28.18208367253854,0.9399169994139811,56.02121100127988,2647.2287199480184
1706568683,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,1599,0,44,28.19073103379376,0.9399169994139811,56.02121100127988,2645.441525953721
1706568684,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1620,0,44,28.109830688910375,0.9399169994139811,56.02121100127988,2654.814197530864
1706568685,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1674,0,44,28.21571133872969,0.9399169994139811,56.02121100127988,2644.1726403823177
1706568686,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1727,0,44,28.181666258272834,0.9399169994139811,56.02121100127988,2648.602200347423
1706568687,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1756,0,44,28.059720031343538,0.9399169994139811,56.02121100127988,2664.150911161731
1706568688,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1800,0,44,28.20099833113697,0.9399169994139811,56.02121100127988,2644.4938888888887
1706568689,4,,Aggregated,39.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1863,0,44,28.19792048096672,0.9399169994139811,56.02121100127988,2644.638217928073
1706568690,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1886,0,44,28.046884125685587,0.9399169994139811,56.02121100127988,2668.198833510074
1706568691,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1926,0,44,28.209491222759947,0.9399169994139811,56.02121100127988,2644.7731048805817
1706568692,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1989,0,44,28.230249288098126,0.9399169994139811,56.02121100127988,2644.8994469582703
1706568693,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,52,56,56,2024,0,44,28.09147520357371,0.9399169994139811,56.02121100127988,2661.824110671937
1706568694,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2052,0,44,28.23415421833977,0.9399169994139811,56.02121100127988,2645.018031189084
1706568695,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2115,0,44,28.24839786573076,0.9399169994139811,56.02121100127988,2645.1295508274234
1706568696,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2158,0,44,28.15698160983283,0.9399169994139811,56.02121100127988,2653.652919369787
1706568697,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2187,0,44,28.2432268011063,0.9399169994139811,56.02121100127988,2647.2318244170096
1706568698,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2241,0,44,28.25325246676353,0.9399169994139811,56.02121100127988,2645.3337795626953
1706568699,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2288,0,44,28.171579926145576,0.9399169994139811,56.02121100127988,2653.312062937063
1706568700,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2316,0,44,28.256085032823893,0.9399169994139811,56.02121100127988,2644.4201208981003
1706568701,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2375,0,44,28.213044293061678,0.9399169994139811,56.02121100127988,2648.4673684210525
1706568702,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2415,0,44,28.192124474957208,0.9399169994139811,56.02121100127988,2652.094409937888
1706568703,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2442,0,44,28.264750750213317,0.9399169994139811,56.02121100127988,2644.6441441441443
1706568704,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2505,0,44,28.270917040728506,0.9399169994139811,56.02121100127988,2644.7477045908186
1706568705,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2551,0,44,28.18462796472966,0.9399169994139811,56.02121100127988,2656.672677381419
1706568706,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2568,0,44,28.284249660447127,0.9399169994139811,56.02121100127988,2644.846183800623
1706568707,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2631,0,44,28.283966472074432,0.933799001359148,56.02121100127988,2644.9399467882936
1706568708,4,,Aggregated,42.400000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2685,0,44,28.207701331109398,0.933799001359148,56.02121100127988,2652.8756052141525
1706568709,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2702,0,44,28.233778162113264,0.933799001359148,56.02121100127988,2647.6247224278313
1706568710,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2757,0,44,28.254618727610104,0.933799001359148,56.02121100127988,2645.114617337686
1706568711,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2815,0,44,28.223539202135047,0.933799001359148,56.02121100127988,2649.323623445826
1706568712,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2834,0,44,28.232846725126365,0.933799001359148,56.02121100127988,2646.152434721242
1706568713,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2889,0,44,28.23114841640915,0.933799001359148,56.02121100127988,2647.1322256836274
1706568714,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2945,0,44,28.23719361935873,0.933799001359148,56.02121100127988,2645.988794567063
1706568715,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,53,56,56,2962,0,44,28.20956872856579,0.933799001359148,56.02121100127988,2647.964550979068
1706568716,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,52,52,53,56,56,3021,0,44,28.241190183056286,0.933799001359148,56.02121100127988,2644.6477987421385
1706568717,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,53,56,56,3078,0,44,28.217832848935526,0.933799001359148,56.02121100127988,2647.232293697206
1706568718,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,53,56,56,3094,0,44,28.18454871332433,0.933799001359148,56.02121100127988,2649.541370394312
1706568719,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,52,52,53,56,56,3147,0,44,28.221980262166305,0.933799001359148,56.02121100127988,2644.8125198601842
1706568720,4,,Aggregated,41.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3210,0,44,28.2158861778919,0.933799001359148,56.02121100127988,2644.890031152648
1706568721,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3233,0,44,28.11416352769285,0.933799001359148,56.02121100127988,2655.3816888339006
1706568722,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3273,0,44,28.200364489772507,0.933799001359148,56.02121100127988,2644.964558509013
1706568723,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3336,0,44,28.190263884001045,0.9059439998964081,56.02121100127988,2645.0362709832134
1706568724,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3374,0,44,28.1215579078327,0.9059439998964081,56.02121100127988,2653.2024303497333
1706568725,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3402,0,44,28.1728422986555,0.9059439998964081,56.02121100127988,2645.9756025867136
1706568726,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3462,0,44,28.19577950491574,0.9059439998964081,56.02121100127988,2645.1718659734256
1706568727,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3500,0,44,28.13709615800482,0.9059439998964081,56.02121100127988,2653.0425714285716
1706568728,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3537,0,44,28.208455394122158,0.9059439998964081,56.02121100127988,2644.5770426915465
1706568729,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3591,0,44,28.203154009749063,0.9059439998964081,56.02121100127988,2646.1222500696185
1706568730,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3631,0,44,28.155247145691785,0.9059439998964081,56.02121100127988,2650.361608372349
1706568731,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3663,0,44,28.2099496778618,0.9059439998964081,56.02121100127988,2644.7209937209936
1706568732,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3726,0,44,28.20090615324919,0.9059439998964081,56.02121100127988,2644.789318303811
1706568733,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3764,0,44,28.13460987726191,0.9059439998964081,56.02121100127988,2650.9763549415516
1706568734,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3789,0,44,28.192298047245938,0.9059439998964081,56.02121100127988,2644.85537081024
1706568735,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3852,0,44,28.18476528920319,0.9059439998964081,56.02121100127988,2644.9192627206644
