Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706568034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706568035,4,,Aggregated,0.000000,0.000000,5,44,46,47,48,50,52,52,52,52,52,63,0,44,28.658026253983806,1.286234000872355,51.94548399958876,2639.8253968253966
1706568036,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,126,0,44,28.995052420647145,1.286234000872355,53.087869000592036,2644.2936507936506
1706568037,4,,Aggregated,63.000000,0.000000,3,44,47,48,50,51,52,52,53,53,53,143,0,44,27.680786027984368,1.286234000872355,53.087869000592036,2750.3496503496503
1706568038,4,,Aggregated,63.000000,0.000000,3,44,47,47,48,51,52,52,53,53,53,189,0,44,28.51215201057101,1.2311259997659363,53.087869000592036,2645.7830687830688
1706568039,4,,Aggregated,42.000000,0.000000,3,44,47,47,48,50,52,52,53,53,53,252,0,44,28.43221388488134,1.2311259997659363,53.087869000592036,2646.527777777778
1706568040,4,,Aggregated,47.250000,0.000000,3,44,47,47,48,50,52,52,53,53,53,279,0,44,27.538588390663502,1.2311259997659363,53.087869000592036,2718.0250896057346
1706568041,4,,Aggregated,44.400000,0.000000,3,44,47,47,48,50,52,52,53,53,53,325,0,44,28.332594255368278,1.2311259997659363,53.087869000592036,2653.96
1706568042,4,,Aggregated,43.500000,0.000000,3,44,47,47,48,50,52,52,53,53,53,378,0,44,28.423916158731142,1.2311259997659363,53.087869000592036,2647.272486772487
1706568043,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,49,52,52,53,53,53,409,0,44,27.729270914420777,1.2277499990887009,53.087869000592036,2726.437652811736
1706568044,4,,Aggregated,43.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,453,0,44,28.429506165563804,1.2043070000800071,53.087869000592036,2642.280353200883
1706568045,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,514,0,44,28.337325142016155,1.2043070000800071,53.087869000592036,2652.0486381322958
