Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,169,0,150.0,173.2611728042706,14.439961989410222,363.14597201999277,0.0,0.9405417875921069,0.0,140,150,240,250,260,270,350,360,360,360,360
GET,get_address,168,0,120.0,139.76152953130492,47.21192401484586,296.78178002359346,283.0,0.9349764515708519,0.0,100,120,190,190,200,210,210,250,300,300,300
GET,get_basket,169,0,57,59.58271788167299,4.934252996463329,153.15436199307442,23020.0,0.9405417875921069,0.0,50,57,71,74,82,90,100,150,150,150,150
GET,get_card,169,0,120.0,141.1641332425574,64.65776800177991,294.61591798462905,17.0,0.9405417875921069,0.0,100,120,190,190,200,210,220,260,290,290,290
GET,get_cart,9766,0,150.0,160.01537307981042,46.62963599548675,460.90824200655334,37.49129633422076,54.35107158357702,0.0,130,150,200,210,230,230,240,270,330,460,460
GET,get_catalogue1,5059,0,110.0,119.78473177560858,3.8004570233169943,290.2534970198758,1643.0,28.1550349315294,0.0,93,110,180,180,190,190,200,210,290,290,290
GET,get_catalogue2,1865,0,150.0,163.70244676959777,44.594015984330326,324.5461040060036,22.0,10.379351679640706,0.0,140,150,220,220,230,230,240,280,320,320,320
GET,get_catalogue3,1858,0,140.0,117.29924043514744,4.368071997305378,263.0671880033333,1927.0,10.340394327491921,0.0,68,140,160,160,170,170,190,240,260,260,260
GET,get_category,1865,0,65,65.48192629644625,1.936048996867612,198.61963798757643,11518.0,10.379351679640706,0.0,54,65,74,76,83,100,150,160,180,200,200
GET,get_customer,4706,0,120.0,139.93709621603742,43.903251993469894,300.65502400975674,168.89077773055675,26.19047131602636,0.0,100,120,190,190,200,210,210,220,300,300,300
GET,get_customer_orders,657,0,62,63.001246618638895,2.6306459913030267,171.2563880137168,6368.0,3.656425765964581,0.0,52,62,73,76,81,95,140,160,170,170,170
GET,get_detail,2025,0,60,60.88810872956306,1.7815940082073212,183.18323799758218,10364.0,11.269805443041518,0.0,50,60,74,76,85,100,150,160,180,180,180
GET,get_index,4897,0,63,61.5478177022193,1.683573005720973,177.3906800081022,8688.0,27.25345049608608,0.0,52,63,71,73,78,84,130,150,170,180,180
GET,get_item,3017,0,140.0,150.11139345587776,44.18689300655387,319.884425989585,286.0,16.790618776126546,0.0,120,140,190,210,220,230,230,240,290,320,320
GET,get_orders,825,0,140.0,146.7448915326333,45.414617023197934,317.3613479884807,2.0,4.591402217535433,0.0,130,140,180,200,220,230,230,240,320,320,320
GET,get_related,2025,0,120.0,141.06521662783143,46.77689599338919,304.7134370135609,760.0,11.269805443041518,0.0,100,120,190,190,200,210,220,250,300,300,300
GET,get_tags,1860,0,150.0,147.40286025887428,47.25366100319661,300.630204990739,107.0,10.351524999534432,0.0,100,150,190,200,200,210,210,220,300,300,300
GET,login,661,0,210.0,229.767229902967,55.97996700089425,408.82102301111445,13.0,3.6786871100496015,0.0,190,210,290,300,300,310,380,400,410,410,410
,Aggregated,41761,0,120.0,127.17718059021209,1.683573005720973,460.90824200655334,2606.3378989966714,232.413997583633,0.0,73,120,180,190,210,220,240,280,340,410,460
