Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,172,0,160.0,184.1077703475305,14.798941992921755,366.53820300125517,0.0,0.957623050504076,0.0,140,160,250,250,260,260,310,360,370,370,370
GET,get_address,169,0,110.0,132.8571379594932,47.51348600257188,261.3593879796099,283.0,0.940920322879005,0.0,100,110,180,180,200,210,210,250,260,260,260
GET,get_basket,170,0,60,62.56648385332322,2.4347940052393824,169.0203530015424,23020.0,0.9464878987540286,0.0,54,60,68,72,79,87,160,170,170,170,170
GET,get_card,169,0,120.0,133.12154146205475,55.95683699357323,258.94265400711447,17.0,0.940920322879005,0.0,100,120,170,180,200,200,210,260,260,260,260
GET,get_cart,9867,0,150.0,158.96820517766986,46.24844799400307,336.354379018303,37.30434782608695,54.935271158858825,0.0,130,150,200,210,220,230,240,250,320,340,340
GET,get_catalogue1,5113,0,110.0,117.64705451305326,3.9660460024606436,298.1833830126561,1643.0,28.467015448996165,0.0,93,110,180,180,190,190,200,210,290,300,300
GET,get_catalogue2,1882,0,150.0,159.30356739167019,44.17603899491951,321.2158870010171,22.0,10.478177796794599,0.0,140,150,220,220,230,230,240,250,320,320,320
GET,get_catalogue3,1879,0,130.0,113.74871946190446,5.352931999368593,286.08643598272465,1927.0,10.461475069169527,0.0,66,130,160,160,160,170,190,240,270,290,290
GET,get_category,1883,0,65,65.53053210845066,2.013046992942691,165.59901999426074,11518.0,10.483745372669622,0.0,54,65,74,76,81,100,150,160,170,170,170
GET,get_customer,4752,0,120.0,136.27521210899565,43.61243199673481,302.62066700379364,168.6969696969697,26.45712055811261,0.0,100,120,180,190,200,210,210,220,280,300,300
GET,get_customer_orders,660,0,62,62.04979962913609,2.160514995921403,157.66076001455076,6368.0,3.6746000775156404,0.0,52,62,72,74,80,87,110,150,160,160,160
GET,get_detail,2049,0,58,58.99505154637353,1.762458006851375,205.94994400744326,10364.0,11.407962967923556,0.0,50,58,71,74,82,98,110,150,170,210,210
GET,get_index,4948,0,62,61.05844327387447,1.8625420052558184,197.9243629903067,8688.0,27.548365429617256,0.0,52,62,71,73,78,84,130,150,170,200,200
GET,get_item,3045,0,140.0,147.95961239773166,44.878866989165545,320.3356339945458,286.0,16.95326853944716,0.0,120,140,190,200,220,230,230,240,280,320,320
GET,get_orders,829,0,140.0,148.314878829155,45.681751013034955,328.932646982139,2.0,4.6155204003946455,0.0,130,140,180,200,220,230,240,240,330,330,330
GET,get_related,2045,0,120.0,143.1671006481925,43.8670429866761,307.3984690126963,760.0,11.38569266442346,0.0,100,120,190,200,200,210,210,220,300,310,310
GET,get_tags,1879,0,130.0,143.16638598438877,47.40243300329894,281.31444699829444,107.0,10.461475069169527,0.0,100,130,190,190,200,210,210,240,270,280,280
GET,login,665,0,210.0,228.5966440753423,60.170569020556286,444.9412089888938,13.0,3.702437956890759,0.0,180,210,290,300,300,310,350,390,440,440,440
,Aggregated,42176,0,120.0,125.49988030601092,1.762458006851375,444.9412089888938,2606.8969556145676,234.81808010499947,0.0,73,120,180,180,210,220,240,260,320,390,440
