Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,169,0,160.0,184.82886415375148,66.6818440076895,382.4904509820044,0.0,0.94068295470284,0.0,140,160,250,260,260,260,290,350,380,380,380
GET,get_address,168,0,120.0,136.77712208231068,53.63185997703113,248.01641897647642,283.0,0.9351167833732374,0.0,100,120,180,180,200,210,220,240,250,250,250
GET,get_basket,169,0,58,58.94898632613628,4.9049489898607135,132.84721501986496,23020.0,0.94068295470284,0.0,51,58,68,71,78,81,91,110,130,130,130
GET,get_card,168,0,120.0,134.96175028506383,47.69689199747518,247.5619099859614,17.0,0.9351167833732374,0.0,100,120,190,190,200,200,220,220,250,250,250
GET,get_cart,9776,0,150.0,160.50837262938998,46.91789299249649,427.3882209963631,37.27700490998363,54.414890918195056,0.0,130,150,200,210,220,230,240,250,350,430,430
GET,get_catalogue1,5076,0,110.0,119.72676467457909,4.00776500464417,310.6134959962219,1643.0,28.253885669062818,0.0,94,110,180,180,190,190,200,210,300,310,310
GET,get_catalogue2,1868,0,150.0,160.98145631769407,46.20483799953945,346.6283449961338,22.0,10.397608043697664,0.0,140,150,220,220,230,230,240,250,320,350,350
GET,get_catalogue3,1864,0,140.0,115.03945419146022,3.9633570122532547,304.71205001231283,1927.0,10.375343358379254,0.0,66,140,160,160,160,170,180,220,270,300,300
GET,get_category,1872,0,65,66.1201792195204,1.8253839807584882,254.39200398977846,11518.0,10.419872729016074,0.0,55,65,74,76,82,96,150,160,200,250,250
GET,get_customer,4705,0,120.0,138.39636217834558,46.07306100660935,306.7078330204822,168.45823591923485,26.18883610578025,0.0,100,120,180,190,200,210,220,240,300,310,310
GET,get_customer_orders,654,0,63,64.46456063366303,3.132334997644648,173.82020101649687,6368.0,3.6402760495601028,0.0,53,63,73,75,81,88,140,150,170,170,170
GET,get_detail,2027,0,59,60.00906295357807,1.8394509970676154,176.87770200427622,10364.0,11.282629285104479,0.0,50,59,72,75,82,100,140,160,170,180,180
GET,get_index,4919,0,63,61.99689683028281,1.9927130197174847,195.95515899709426,8688.0,27.37999677031521,0.0,53,63,71,73,79,85,140,150,170,200,200
GET,get_item,3013,0,140.0,150.20464475218648,43.59402897534892,312.6590560132172,286.0,16.770874216092647,0.0,120,140,190,210,220,230,230,240,290,310,310
GET,get_orders,820,0,140.0,150.15411576513122,47.076320013729855,335.32746200216934,2.0,4.564260490274135,0.0,130,140,190,200,230,230,240,250,340,340,340
GET,get_related,2024,0,120.0,142.7560679234871,48.21619699941948,301.98520299745724,760.0,11.26593077111567,0.0,100,120,190,200,200,210,210,240,290,300,300
GET,get_tags,1865,0,130.0,144.61485364720295,47.19683501753025,298.1795750092715,107.0,10.380909529708855,0.0,100,130,190,200,200,210,220,250,300,300,300
GET,login,662,0,220.0,229.70367245604018,56.00990800303407,416.1879559978843,13.0,3.684805420196924,0.0,190,220,290,300,300,310,340,390,420,420,420
,Aggregated,41819,0,120.0,126.95078723055622,1.8253839807584882,427.3882209963631,2610.079509313948,232.7717188326513,0.0,74,120,180,190,210,220,240,270,340,400,430
