Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708326333,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708326334,10,,Aggregated,0.000000,0.000000,8,45,48,50,56,61,92,94,98,98,98,249,0,45,33.67967195303954,1.1321050114929676,98.33138412795961,3106.606425702811
1708326335,20,,Aggregated,0.000000,0.000000,9,46,51,52,57,84,90,93,98,98,98,596,0,46,37.188958582912115,1.1321050114929676,98.33138412795961,2654.5335570469797
1708326336,30,,Aggregated,151.000000,0.000000,9,47,53,56,83,91,97,99,130,130,130,990,0,47,40.73295771247811,1.1321050114929676,132.60603393428028,2685.269696969697
1708326337,36,,Aggregated,229.500000,0.000000,11,48,58,68,90,95,99,100,130,130,130,1456,0,48,45.01885749993892,1.1321050114929676,132.60603393428028,2666.9395604395604
1708326338,36,,Aggregated,271.666667,0.000000,13,48,59,76,91,97,100,110,130,140,140,1894,0,48,46.78559821042987,1.1321050114929676,140.12919692322612,2608.7212249208023
1708326339,36,,Aggregated,304.500000,0.000000,12,48,56,64,89,96,100,100,130,140,140,2294,0,48,45.1921459355204,1.1321050114929676,140.12919692322612,2597.6830863121186
1708326340,36,,Aggregated,333.400000,0.000000,13,48,59,78,91,97,100,110,140,150,150,2717,0,48,46.982149572451355,1.1321050114929676,146.05196309275925,2640.1347073978654
1708326341,36,,Aggregated,350.166667,0.000000,14,49,61,82,92,98,100,130,140,150,150,3139,0,49,48.511675565289025,1.1321050114929676,153.62283890135586,2623.0755017521506
1708326342,36,,Aggregated,353.571429,0.000000,14,49,62,82,93,98,100,130,140,150,150,3554,0,49,48.62273193679102,1.1321050114929676,153.62283890135586,2589.8739448508722
1708326343,36,,Aggregated,367.500000,0.000000,13,49,60,80,92,97,100,130,140,150,150,3969,0,49,47.726543222557076,1.1321050114929676,153.62283890135586,2615.7933988410177
1708326344,36,,Aggregated,372.111111,0.000000,14,49,63,81,93,98,100,130,140,150,150,4433,0,49,48.71890209470269,1.1321050114929676,153.62283890135586,2623.6038799909766
1708326345,36,,Aggregated,374.400000,0.000000,15,50,64,82,93,98,100,130,150,150,150,4832,0,50,49.09891109209699,1.1321050114929676,153.62283890135586,2595.3391970198677
1708326346,36,,Aggregated,405.200000,0.000000,13,50,63,81,92,98,100,130,150,150,150,5232,0,50,48.670478508209975,0.9182142093777657,153.62283890135586,2600.092889908257
1708326347,36,,Aggregated,416.200000,0.000000,14,50,64,82,92,97,100,130,150,150,150,5703,0,50,48.77737774470386,0.9182142093777657,153.62283890135586,2618.4683499912326
1708326348,36,,Aggregated,420.700000,0.000000,14,50,64,82,92,97,100,130,140,150,150,6142,0,50,49.04732033486764,0.9182142093777657,153.62283890135586,2593.210843373494
1708326349,36,,Aggregated,424.100000,0.000000,14,50,63,81,91,97,100,110,140,150,150,6544,0,50,48.672879970356966,0.9182142093777657,153.62283890135586,2587.9989303178486
1708326350,36,,Aggregated,426.800000,0.000000,14,50,65,82,92,97,100,130,140,150,150,6933,0,50,49.116666594678186,0.9182142093777657,153.62283890135586,2590.086686859945
1708326351,36,,Aggregated,422.700000,0.000000,15,50,66,83,92,97,100,130,140,150,150,7398,0,50,49.4909265547098,0.9182142093777657,153.62283890135586,2599.146390916464
1708326352,36,,Aggregated,425.400000,0.000000,15,50,65,83,92,97,100,130,140,150,150,7793,0,50,49.396198523865074,0.9182142093777657,153.62283890135586,2580.068009752342
1708326353,36,,Aggregated,422.300000,0.000000,14,50,64,82,91,97,100,110,140,150,150,8222,0,50,49.08486720956355,0.9182142093777657,153.62283890135586,2583.6747749939186
1708326354,36,,Aggregated,426.400000,0.000000,15,51,66,83,92,97,100,130,140,150,150,8644,0,51,49.551900055268945,0.9182142093777657,153.62283890135586,2596.9149699213326
1708326355,36,,Aggregated,425.700000,0.000000,16,51,73,84,92,97,100,130,140,150,150,9070,0,51,50.017911259777016,0.9182142093777657,153.62283890135586,2581.0587651598676
1708326356,36,,Aggregated,421.400000,0.000000,15,51,66,83,92,97,100,130,140,150,150,9434,0,51,49.59931597671376,0.9182142093777657,153.62283890135586,2576.5138859444564
1708326357,36,,Aggregated,424.500000,0.000000,16,51,72,84,92,97,100,120,140,150,150,9871,0,51,49.8544470764983,0.9182142093777657,153.62283890135586,2586.286394488907
1708326358,36,,Aggregated,423.000000,0.000000,17,51,74,84,92,97,100,120,140,150,150,10319,0,51,50.06152904699044,0.9182142093777657,153.62283890135586,2584.8492101947863
1708326359,36,,Aggregated,418.500000,0.000000,17,51,69,84,92,97,100,130,140,150,150,10741,0,51,49.94750601522515,0.9103631600737572,153.62283890135586,2571.207243273438
1708326360,36,,Aggregated,416.500000,0.000000,16,51,67,84,92,97,100,120,140,150,150,11158,0,51,49.723223708477356,0.9103631600737572,153.62283890135586,2581.323624305431
1708326361,36,,Aggregated,421.200000,0.000000,17,51,73,84,92,97,100,130,140,150,150,11568,0,51,50.05250806790772,0.9103631600737572,153.62283890135586,2586.44173582296
1708326362,36,,Aggregated,419.500000,0.000000,19,51,77,85,92,97,100,130,140,150,150,11985,0,51,50.54242720757135,0.9103631600737572,153.62283890135586,2574.4795160617437
1708326363,36,,Aggregated,418.600000,0.000000,18,51,69,84,92,97,100,130,140,150,150,12388,0,51,50.154582574874254,0.9103631600737572,153.62283890135586,2573.4028898934453
1708326364,36,,Aggregated,417.000000,0.000000,18,51,68,84,92,97,100,130,140,150,150,12831,0,51,50.05982862089017,0.9103631600737572,153.62283890135586,2581.995245888863
1708326365,36,,Aggregated,417.300000,0.000000,19,51,74,85,92,97,100,130,150,150,200,13279,0,51,50.359852554350084,0.9103631600737572,200.2986439038068,2580.9436704571126
1708326366,36,,Aggregated,417.200000,0.000000,19,51,75,84,92,97,100,130,150,150,200,13661,0,51,50.38426914272452,0.9103631600737572,200.2986439038068,2574.4856159871165
1708326367,36,,Aggregated,416.400000,0.000000,18,51,71,84,92,97,100,130,150,150,200,14094,0,51,50.147780294592735,0.9103631600737572,200.2986439038068,2579.5417198808004
1708326368,36,,Aggregated,420.900000,0.000000,19,51,74,84,92,97,100,130,150,150,200,14549,0,51,50.32083654429394,0.9103631600737572,200.2986439038068,2578.1574678672073
1708326369,36,,Aggregated,421.600000,0.000000,19,51,74,84,92,97,100,130,150,150,200,14937,0,51,50.38768487266736,0.9103631600737572,200.2986439038068,2577.0045524536386
1708326370,36,,Aggregated,419.700000,0.000000,19,51,75,84,92,97,100,130,150,150,200,15352,0,51,50.34006503460686,0.9103631600737572,200.2986439038068,2575.732933819698
1708326371,36,,Aggregated,418.600000,0.000000,19,51,75,84,92,97,100,130,150,150,200,15778,0,51,50.391297925550276,0.9103631600737572,200.2986439038068,2576.8521992647993
