Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708326026,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708326027,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,53,75,76,76,76,76,256,0,45,32.072218376924866,1.2419510167092085,75.81628719344735,3037.95703125
1708326028,20,,Aggregated,0.000000,0.000000,7,46,50,51,54,79,83,86,93,93,93,615,0,46,35.142539386311924,1.1776848696172237,93.30319496802986,2809.530081300813
1708326029,30,,Aggregated,32.000000,0.000000,8,47,51,52,64,80,86,88,92,93,93,1068,0,47,36.591149661655116,1.1776848696172237,93.30319496802986,2721.299625468165
1708326030,36,,Aggregated,152.500000,0.000000,10,48,54,58,87,92,96,100,140,150,150,1493,0,48,43.16583101507289,1.1776848696172237,145.01674915663898,2696.281312793034
1708326031,36,,Aggregated,221.666667,0.000000,12,49,57,65,88,92,96,100,140,150,150,1911,0,49,45.15726055315399,0.9093841072171926,145.01674915663898,2616.4076399790683
1708326032,36,,Aggregated,279.000000,0.000000,11,49,57,66,88,92,98,100,130,150,150,2315,0,49,45.20002391096808,0.9093841072171926,145.01674915663898,2618.4051835853134
1708326033,36,,Aggregated,308.000000,0.000000,12,50,59,78,89,94,100,110,140,150,150,2704,0,49,46.652586786500066,0.9093841072171926,145.24861914105713,2652.75
1708326034,36,,Aggregated,325.500000,0.000000,14,50,65,83,91,96,100,110,140,150,150,3145,0,50,48.793845378463594,0.9093841072171926,145.24861914105713,2619.7866454689984
1708326035,36,,Aggregated,335.714286,0.000000,14,50,65,82,90,96,100,110,140,150,150,3526,0,50,48.6419708652911,0.9093841072171926,145.24861914105713,2599.9914917753827
1708326036,36,,Aggregated,343.625000,0.000000,13,50,64,82,90,95,100,100,140,150,150,3954,0,50,48.24292117100422,0.9093841072171926,145.24861914105713,2620.1358118361154
1708326037,36,,Aggregated,353.555556,0.000000,14,51,69,83,91,96,100,110,140,150,150,4399,0,51,49.255885763162,0.9093841072171926,147.80479902401567,2618.0797908615596
1708326038,36,,Aggregated,358.000000,0.000000,15,51,68,83,91,95,100,110,140,150,150,4810,0,51,49.29028088255958,0.9093841072171926,147.80479902401567,2596.997713097713
1708326039,36,,Aggregated,396.800000,0.000000,16,51,76,84,91,96,100,120,140,160,160,5161,0,51,49.95074418822375,0.9093841072171926,161.9576069060713,2599.6378608796745
1708326040,36,,Aggregated,413.700000,0.000000,16,51,78,84,92,96,100,110,140,160,160,5611,0,51,50.3263869245655,0.9093841072171926,161.9576069060713,2603.570486544288
1708326041,36,,Aggregated,416.900000,0.000000,17,51,78,84,92,96,100,110,140,160,160,6020,0,51,50.52995539824958,0.9093841072171926,161.9576069060713,2598.775249169435
1708326042,36,,Aggregated,408.600000,0.000000,16,51,76,84,91,96,100,110,140,160,160,6424,0,51,50.11815181241085,0.9093841072171926,161.9576069060713,2583.4237235367373
1708326043,36,,Aggregated,410.900000,0.000000,17,51,78,84,92,96,100,110,140,160,160,6843,0,51,50.46699058997929,0.9093841072171926,161.9576069060713,2593.760192897852
1708326044,36,,Aggregated,411.600000,0.000000,19,51,78,84,92,96,100,110,140,160,160,7269,0,51,50.769629785898665,0.9093841072171926,161.9576069060713,2580.742743155867
1708326045,36,,Aggregated,410.600000,0.000000,18,51,78,84,92,96,100,110,140,160,160,7705,0,51,50.72013118185253,0.9093841072171926,161.9576069060713,2578.3454899415965
1708326046,36,,Aggregated,414.400000,0.000000,18,51,78,84,92,96,100,110,140,160,160,8066,0,51,50.594683983566426,0.9093841072171926,161.9576069060713,2589.6152987850237
1708326047,36,,Aggregated,412.200000,0.000000,20,51,79,85,92,97,100,130,140,160,160,8527,0,51,51.20208260593528,0.9093841072171926,161.9576069060713,2582.7184238301866
1708326048,36,,Aggregated,415.700000,0.000000,20,51,79,85,92,97,100,120,140,160,160,8921,0,51,51.05174467902037,0.9093841072171926,161.9576069060713,2580.499607667302
1708326049,36,,Aggregated,410.200000,0.000000,21,51,79,85,92,97,100,120,140,160,160,9324,0,51,51.16025011729591,0.9093841072171926,161.9576069060713,2582.0816173316175
1708326050,36,,Aggregated,410.500000,0.000000,21,51,79,85,92,97,100,120,140,160,160,9748,0,51,51.20477339926959,0.9093841072171926,161.9576069060713,2590.35545752975
1708326051,36,,Aggregated,412.000000,0.000000,27,52,80,85,92,97,100,120,140,160,160,10177,0,52,51.50666489118341,0.9093841072171926,161.9576069060713,2583.4949395696176
1708326052,36,,Aggregated,414.700000,0.000000,24,51,80,85,92,96,100,110,140,160,160,10557,0,51,51.372506999451886,0.9093841072171926,161.9576069060713,2579.813678128256
1708326053,36,,Aggregated,413.000000,0.000000,27,52,80,85,92,96,100,110,140,160,160,10961,0,52,51.40480537891276,0.9093841072171926,161.9576069060713,2581.06632606514
1708326054,36,,Aggregated,412.300000,0.000000,26,52,80,86,92,96,100,110,140,160,160,11411,0,52,51.57710478634808,0.9093841072171926,161.9576069060713,2584.765051266322
1708326055,36,,Aggregated,412.300000,0.000000,33,52,81,86,92,96,100,110,140,160,180,11803,0,52,51.687395857298455,0.9093841072171926,178.3886500634253,2575.0427857324407
1708326056,36,,Aggregated,409.400000,0.000000,22,52,80,85,92,96,100,110,140,160,180,12229,0,52,51.37067230471482,0.9093841072171926,178.3886500634253,2574.915038024368
1708326057,36,,Aggregated,412.400000,0.000000,24,52,80,85,92,96,100,110,140,160,180,12640,0,52,51.47994523070373,0.9093841072171926,178.3886500634253,2580.306566455696
1708326058,36,,Aggregated,407.600000,0.000000,32,52,81,86,92,96,100,120,140,160,180,13053,0,52,51.7379252970429,0.9093841072171926,178.3886500634253,2578.3583084348425
1708326059,36,,Aggregated,415.200000,0.000000,33,52,81,86,92,96,100,110,140,160,180,13452,0,52,51.67569626083112,0.9093841072171926,178.3886500634253,2575.1515759738327
1708326060,36,,Aggregated,412.100000,0.000000,33,52,81,86,92,96,100,110,140,160,180,13853,0,52,51.78574109286616,0.9093841072171926,178.3886500634253,2578.020573161048
1708326061,36,,Aggregated,411.700000,0.000000,35,52,81,86,92,96,100,110,140,160,180,14240,0,52,51.88547205345069,0.9093841072171926,178.3886500634253,2578.582654494382
1708326062,36,,Aggregated,412.400000,0.000000,37,52,82,86,92,97,100,120,140,160,180,14656,0,52,52.190762380442166,0.9093841072171926,178.3886500634253,2574.161572052402
1708326063,36,,Aggregated,409.200000,0.000000,37,52,82,86,92,97,100,120,140,160,180,15020,0,52,52.123791998058195,0.9093841072171926,178.3886500634253,2579.022902796272
1708326064,36,,Aggregated,406.700000,0.000000,38,52,82,86,92,97,100,120,140,160,180,15455,0,52,52.24036365852606,0.9093841072171926,178.3886500634253,2573.894014881915
1708326065,36,,Aggregated,409.200000,0.000000,37,52,82,86,92,97,100,120,140,160,180,15901,0,52,52.16233682448607,0.9093841072171926,178.3886500634253,2578.0267907678763
1708326066,36,,Aggregated,404.700000,0.000000,38,52,82,86,92,97,100,120,140,160,180,16264,0,52,52.25875108534643,0.9093841072171926,178.3886500634253,2572.629734382686
1708326067,36,,Aggregated,405.400000,0.000000,38,52,82,86,92,97,100,120,140,160,180,16688,0,52,52.22891155199903,0.9093841072171926,178.3886500634253,2577.823645733461
1708326068,36,,Aggregated,410.200000,0.000000,38,52,82,86,92,97,100,120,140,160,180,17113,0,52,52.23002964741472,0.9093841072171926,178.3886500634253,2574.916320925612
1708326069,36,,Aggregated,404.100000,0.000000,39,52,82,86,93,97,100,130,140,180,190,17507,0,52,52.43012112931176,0.9093841072171926,189.48688311502337,2573.3575712572115
1708326070,36,,Aggregated,404.900000,0.000000,38,52,82,86,93,97,100,120,140,180,190,17929,0,52,52.21430812949107,0.9093841072171926,189.48688311502337,2572.00195214457
1708326071,36,,Aggregated,406.400000,0.000000,38,52,82,86,93,97,100,130,140,180,190,18346,0,52,52.29533489942634,0.9093841072171926,189.48688311502337,2573.725280715142
1708326072,36,,Aggregated,406.100000,0.000000,38,52,82,86,93,97,100,130,140,180,190,18765,0,52,52.33600051277519,0.9093841072171926,189.48688311502337,2573.7356248334668
1708326073,36,,Aggregated,408.400000,0.000000,39,52,82,86,93,97,100,130,140,180,190,19198,0,52,52.35617556876754,0.9093841072171926,189.48688311502337,2571.3907177831024
1708326074,36,,Aggregated,410.200000,0.000000,38,52,81,86,92,97,100,130,140,180,190,19604,0,52,52.13483324432333,0.9093841072171926,189.48688311502337,2571.6573148337075
1708326075,36,,Aggregated,411.000000,0.000000,38,52,82,86,93,97,100,130,150,160,190,20016,0,52,52.35378431390039,0.9093841072171926,189.48688311502337,2574.3098521183056
1708326076,36,,Aggregated,417.800000,0.000000,39,52,82,86,93,97,100,130,150,160,190,20417,0,52,52.36109514529063,0.9093841072171926,189.48688311502337,2574.055150119998
1708326077,36,,Aggregated,413.400000,0.000000,39,52,82,86,93,97,100,130,150,160,190,20858,0,52,52.365892446462915,0.9093841072171926,189.48688311502337,2571.3150349985617
