Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3428,0,410.0,447.2267789642883,99.94046099018306,1199.9166460009292,10555.68553092182,19.11737186108064,0.0,410,490,500,500,510,600,680,790,1100,1200,1200
GET,/cart,701,0,290.0,266.5236088655359,26.5036900236737,908.4692009782884,16701.611982881597,3.909357548021449,0.0,290,300,300,300,310,390,410,670,910,910,910
POST,/cart,2377,0,380.0,356.9284139352772,108.66164698381908,1100.7258080062456,16798.107278081614,13.25612395384734,0.0,380,390,400,400,420,490,510,890,1100,1100,1100
POST,/cart/checkout,481,4,220.0,246.80451244296623,94.92780300206505,783.1354049849324,6792.708939708939,2.6824550365168576,0.022307318390992578,220,290,300,300,300,310,400,700,780,780,780
POST,/cart/empty,1168,0,500.0,522.2291708968728,212.26414098055102,1393.1287009909283,10512.627568493152,6.513736970169832,0.0,500,580,590,600,600,690,700,1000,1300,1400,1400
GET,/logout,559,0,500.0,500.31335984189263,207.62399298837408,1299.978109978838,10497.0,3.1174477451412126,0.0,500,510,510,590,600,690,800,1100,1300,1300,1300
GET,/product/0PUK6V6EV0,593,0,200.0,227.5756307972617,21.760035975603387,929.002949007554,7993.477234401349,3.3070599514646495,0.0,200,210,290,290,300,310,510,690,930,930,930
GET,/product/1YMWWN1N4O,562,0,200.0,222.6678222729895,16.046946024289355,702.0758889848366,8011.976868327402,3.134178233934457,0.0,200,210,290,290,300,310,390,570,700,700,700
GET,/product/2ZYFJ3GM2N,547,0,200.0,227.06032605348852,94.49740799027495,919.5915769960266,8009.155393053016,3.0505257899682348,0.0,200,210,290,290,300,310,500,660,920,920,920
GET,/product/66VCHSJNUP,556,0,200.0,225.5867333904645,40.81241998937912,793.4981000144035,7979.13309352518,3.100717256347968,0.0,200,210,290,290,300,310,400,590,790,790,790
GET,/product/6E92ZMYYFZ,544,0,200.0,226.11290495414698,94.53921200474724,990.8729970047716,7967.60294117647,3.0337953011749903,0.0,200,210,290,290,300,310,400,410,990,990,990
GET,/product/9SIQT8TOJO,515,0,200.0,223.15680454366444,97.27851700154133,775.764665013412,8019.297087378641,2.8720672428402945,0.0,200,210,290,290,300,310,390,400,780,780,780
GET,/product/L9ECAV7KIM,557,0,200.0,225.54919778579836,92.73527798359282,948.763414984569,7985.179533213644,3.1062940859457164,0.0,200,210,290,290,300,310,390,510,950,950,950
GET,/product/LS4PSXUNUM,480,0,200.0,229.24429731750328,99.4750700192526,707.4411360081285,7979.647916666667,2.6768782069191093,0.0,200,210,290,300,300,310,390,600,710,710,710
GET,/product/OLJCESPC7Z,533,0,200.0,226.79204501684075,9.460637986194342,792.6785690069664,8016.988742964353,2.9724501755997608,0.0,200,210,290,290,300,310,390,600,790,790,790
POST,/setCurrency,582,0,500.0,487.5548119659542,111.73927100026049,1300.9414569824003,10512.560137457045,3.24571482588942,0.0,500,500,510,590,600,610,700,710,1300,1300,1300
,Aggregated,14183,4,310.0,350.04254294871055,9.460637986194342,1393.1287009909283,10888.360008460833,79.09617418486192,0.022307318390992578,310,400,480,490,510,600,620,710,1100,1300,1400
