Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707267667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707267668,5,,Aggregated,0.000000,0.000000,6,44,48,48,52,52,56,56,56,56,56,80,0,44,30.027604784845607,1.3130130246281624,56.0555380070582,2614.6625
1707267669,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,56,56,56,212,0,44,30.086590551533998,1.267655985429883,56.06597400037572,2506.103773584906
1707267670,9,,Aggregated,57.000000,0.000000,3,44,48,48,51,52,55,56,56,56,56,325,0,44,29.3878000569888,1.2621349887922406,56.06597400037572,2535.6769230769232
1707267671,9,,Aggregated,68.500000,0.000000,3,44,48,48,50,52,55,56,56,56,56,400,0,44,29.73885302679264,1.1319139739498496,56.06597400037572,2497.25
1707267672,9,,Aggregated,73.333333,0.000000,3,44,48,48,50,52,53,56,56,56,56,495,0,44,29.827433857935095,1.1319139739498496,56.06597400037572,2482.757575757576
1707267673,9,,Aggregated,85.500000,0.000000,3,44,48,48,50,52,52,55,56,56,56,626,0,44,29.74016956364611,1.1319139739498496,56.06597400037572,2481.1166134185305
1707267674,9,,Aggregated,92.600000,0.000000,3,44,48,48,50,52,52,55,59,59,59,721,0,44,29.529004719595317,1.1319139739498496,58.72519302647561,2499.156726768377
1707267675,9,,Aggregated,87.833333,0.000000,3,44,48,48,50,52,52,55,59,59,59,799,0,44,29.644688479316763,1.1319139739498496,58.72519302647561,2494.9624530663327
1707267676,9,,Aggregated,91.142857,0.000000,3,44,48,48,50,52,52,53,59,59,59,910,0,44,29.81874400981354,1.1319139739498496,58.72519302647561,2473.0626373626374
1707267677,9,,Aggregated,94.500000,0.000000,3,44,48,48,50,52,52,53,56,59,59,1022,0,44,29.62038273882775,1.0973190073855221,58.72519302647561,2477.795499021526
