Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.190929916641953,4.372094990685582,16.339017020072788,0.0,0.8596765136242495,0.0,7,7,8,8,8,9,10,11,16,16,16
GET,get_address,153,0,44,45.66688487820595,43.392636987846345,52.6586759951897,283.0,0.8540941986007154,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,154,0,2,2.8964631821107507,1.0951810400001705,44.10069901496172,23020.0,0.8596765136242495,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,46.007414960555025,43.490306998137385,52.088895987253636,17.0,0.8540941986007154,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.45404530779605,42.223833967000246,71.86241296585649,301.9761347683669,23.858814410584692,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2461,0,3,3.245572677701076,1.7429360304959118,15.000301995314658,1643.0,13.73807727291739,0.0,3,3,4,4,4,4,5,7,10,15,15
GET,get_catalogue2,275,0,46,46.549299371386454,42.320520034991205,53.84218704421073,22.0,1.5351366314718742,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.5183714226480913,2.245173032861203,10.26568200904876,1927.0,1.5351366314718742,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,275,0,2,1.8754221784712917,0.9473200188949704,44.15456799324602,11518.0,1.5351366314718742,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1812,0,44,45.634999062321675,43.07927197078243,56.20071798330173,345.5331125827815,10.115154822643767,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.3183184484487973,0.940814963541925,47.662455996032804,6368.0,5.3311108474750535,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.039668511567824,0.9535610442981124,47.91409702738747,10364.0,2.3948131450961236,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_index,2308,0,2,2.0672239108118866,0.7843219791539013,48.03092096699402,8688.0,12.883983074316674,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1690,0,44,45.58226678654078,42.15776000637561,54.72761200508103,286.0,9.434112389772608,0.0,44,44,48,48,48,50,51,52,53,55,55
GET,get_orders,1108,0,46,47.15556629631031,42.48005902627483,58.78964997828007,2.0,6.185205046075769,0.0,46,46,49,50,50,51,52,53,58,59,59
GET,get_related,429,0,44,45.754646781467265,43.51097601465881,53.07739495765418,760.0,2.3948131450961236,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.22284368307076,43.078366958070546,52.464154025074095,107.0,1.5351366314718742,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.446680374705586,43.863314029295,64.5647929632105,13.0,5.336693162498587,0.0,48,48,52,52,52,53,56,56,65,65,65
,Aggregated,18136,0,44,29.530500343405944,0.7843219791539013,71.86241296585649,2464.0234340538154,101.24086526681421,0.0,3,44,47,48,48,51,52,52,56,65,72
