Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.207341287878579,4.422389029059559,14.086915994994342,0.0,0.8541025252844873,0.0,6,7,8,8,9,10,11,13,14,14,14
GET,get_address,153,0,44,45.78560271362768,43.66777400719002,52.0562119781971,283.0,0.8541025252844873,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,1.9284822210346904,0.9766609873622656,14.4169150153175,23020.0,0.8541025252844873,0.0,2,2,2,2,2,3,4,7,14,14,14
GET,get_card,153,0,44,45.61545183080145,43.35855500539765,51.9231500220485,17.0,0.8541025252844873,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4272,0,46,46.46721817852529,42.02221997547895,56.84861104236916,301.95786516853934,23.847882274609997,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2461,0,3,3.2000125998928945,1.6925809904932976,14.09330399474129,1643.0,13.738211207353746,0.0,3,3,3,4,4,4,6,7,11,14,14
GET,get_catalogue2,275,0,46,46.4373800594529,42.24947904003784,55.68672699155286,22.0,1.5351515977335557,0.0,46,46,47,47,50,50,51,51,56,56,56
GET,get_catalogue3,275,0,3,3.5019398213956845,2.4207649985328317,9.127338998951018,1927.0,1.5351515977335557,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,275,0,2,2.6402392674406823,1.0329899960197508,47.94839699752629,11518.0,1.5351515977335557,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.700984263594904,42.936887010000646,53.29435196472332,345.5107675317504,10.109671067256253,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.583050014602303,0.7892359863035381,48.37268503615633,6368.0,5.331162821220166,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_detail,428,0,2,2.2122688548232508,0.9359319810755551,48.42246399493888,10364.0,2.389254123018043,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,2308,0,2,1.986970186067674,0.7418600143864751,48.523423029109836,8688.0,12.88410868206926,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,1689,0,45,45.71898075976106,42.202938988339156,52.833391004242,286.0,9.428621994807184,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.11321606072774,42.54875495098531,56.543537008110434,2.0,6.185265346504654,0.0,46,46,48,50,50,51,52,53,56,57,57
GET,get_related,427,0,44,45.54199812191144,43.35459100548178,56.03570200037211,760.0,2.3836717535717393,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,275,0,44,45.13209483014759,43.207105016335845,52.42088600061834,107.0,1.5351515977335557,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.347230363732194,43.86174603132531,79.7494089929387,13.0,5.33674519066647,0.0,48,48,52,52,52,52,56,56,80,80,80
,Aggregated,18127,0,44,29.538439626091414,0.7418600143864751,79.7494089929387,2463.2465934793404,101.19161095314968,0.0,3,44,47,48,48,50,52,52,56,80,80
