Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.4109962586519105,4.515152017120272,13.203423994127661,0.0,0.8595882421792387,0.0,6,7,8,8,9,10,12,12,13,13,13
GET,get_address,153,0,44,45.71339674446172,43.54798299027607,55.97778601804748,283.0,0.854006500346906,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,153,0,2,2.838803185119592,0.980426964815706,44.127875007689,23020.0,0.854006500346906,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,46.03567373104929,43.27905201353133,52.0346779958345,17.0,0.854006500346906,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.5024422421252,42.285211966373026,59.436301002278924,301.95786516853934,23.845201107725373,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2461,0,3,3.2872717165254204,1.823614991735667,23.698446981143206,1643.0,13.73666664937082,0.0,3,3,4,4,4,4,6,8,12,24,24
GET,get_catalogue2,275,0,46,46.45431236829609,42.17158100800589,54.420350992586464,22.0,1.5349790038914977,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4732267281717877,2.2236580261960626,11.084380967076868,1927.0,1.5349790038914977,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_category,275,0,2,2.1911664901893926,1.0774650145322084,47.832877025939524,11518.0,1.5349790038914977,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1811,0,44,45.82337749908405,42.89671598235145,56.70707701938227,345.5107675317504,10.108534458354553,0.0,44,44,48,48,48,51,52,52,55,57,57
GET,get_customer_orders,955,0,2,2.246333512779891,0.8843530085869133,48.24819398345426,6368.0,5.330563449877746,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,429,0,2,2.068161582606812,0.8551999926567078,48.070052987895906,10364.0,2.394567246070736,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,2308,0,2,2.0796201955553295,0.840087013784796,47.291458991821855,8688.0,12.882660149023915,0.0,1,2,2,2,2,3,4,5,44,47,47
GET,get_item,1690,0,44,45.685012199049375,42.123182967770845,58.10460197972134,286.0,9.433143696642293,0.0,44,44,48,48,48,50,52,52,54,58,58
GET,get_orders,1108,0,46,47.157621673696646,42.53360495204106,58.72519302647561,2.0,6.1845699502246525,0.0,46,46,49,50,50,51,52,52,58,59,59
GET,get_related,428,0,44,45.54315170022402,43.33090898580849,55.84171699592844,760.0,2.3889855042384034,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.065905398646876,43.26868097996339,64.20151802012697,107.0,1.5349790038914977,0.0,44,44,47,48,48,48,49,52,64,64,64
GET,login,956,0,48,49.37059251081576,43.85715798707679,60.33783796010539,13.0,5.336145191710079,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18131,0,44,29.5656541697814,0.840087013784796,64.20151802012697,2463.332469251558,101.20256116202452,0.0,3,44,47,48,48,51,52,52,56,60,64
