Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,13,14.977377437844552,10.241141993901692,20.759805993293412,260.0,0.17856540744139776,0.0,11,16,19,20,21,21,21,21,21,21,21
POST,admin_create_user,32,0,140.0,138.94282731280327,118.72499300807249,165.94000400800724,235.0,0.17856540744139776,0.0,130,140,150,150,150,160,170,170,170,170,170
POST,admin_login,32,0,64,68.46068003142136,54.33303699828684,97.15421599685214,341.0,0.17856540744139776,0.0,57,65,82,82,86,89,97,97,97,97,97
GET,cancel_order,3,0,910.0,682.0801376694968,224.35545900953002,912.1825920010451,52.0,0.016740506947631042,0.0,220,910,910,910,910,910,910,910,910,910,910
GET,collect_ticket,41,0,200.0,278.4217476810005,17.06919400021434,1098.3906269975705,40.0,0.22878692828429087,0.0,120,200,300,300,690,890,1100,1100,1100,1100,1100
PUT,create_consign,7,0,16,17.173221430441895,13.840471001458354,26.640983996912837,391.0,0.03906118287780576,0.0,15,16,17,17,27,27,27,27,27,27,27
GET,enter_station,41,0,280.0,340.3762851699068,12.019489004160278,924.2830029979814,41.0,0.22878692828429087,0.0,200,280,300,300,900,900,920,920,920,920,920
GET,get_assurance_types,69,0,2,2.5475068706209245,1.714188008918427,10.821069998200983,108.0,0.3850316597955139,0.0,2,2,3,3,3,4,4,11,11,11,11
GET,get_food_types,69,0,11000.0,10342.033811145127,6.431335990782827,18809.648266003933,1020.0,0.3850316597955139,0.0,8600,11000,13000,14000,17000,18000,18000,19000,19000,19000,19000
POST,get_order_information,133,0,95,145.96703252601927,3.365823009517044,891.0107819974655,716.9624060150376,0.7421624746783094,0.0,67,95,100,180,200,780,880,890,890,890,890
POST,get_trip_information,250,0,15000.0,13620.345476640445,25.189335996401496,21905.271260999143,511.324,1.39504224563592,0.0,10000,15000,17000,18000,19000,20000,21000,21000,22000,22000,22000
GET,home,85,0,1,1.0002461876651711,0.6405089952750131,1.8385540024610236,18119.0,0.4743143635162128,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,71,70.18440793672198,55.38803899253253,84.27350199781358,412.0,0.17856540744139776,0.0,63,72,76,77,81,84,84,84,84,84,84
POST,pay_order,41,0,400.0,499.1605276101348,42.27965799509548,1196.7976939922664,60.0,0.22878692828429087,0.0,300,400,800,890,980,1000,1200,1200,1200,1200,1200
POST,preserve_ticket,54,3,27000.0,29427.379450094628,308.76913700194564,60001.911937011755,53.94444444444444,0.3013291250573587,0.016740506947631042,21000,27000,39000,45000,56000,60000,60000,60000,60000,60000,60000
GET,query_contacts,73,0,3,3.542947053649361,2.623220003442839,7.963092008139938,246.0,0.40735233572568863,0.0,3,3,4,4,4,5,6,8,8,8,8
,Aggregated,994,3,180.0,5819.982983002079,0.6405089952750131,60001.911937011755,1922.1478873239437,5.546687968648418,0.016740506947631042,5,180,12000,14000,18000,20000,31000,48000,60000,60000,60000
