Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,11,12.178109594060516,10.069248004583642,24.42316598899197,260.0,0.178569009968964,0.0,11,11,12,13,15,18,24,24,24,24,24
POST,admin_create_user,32,0,140.0,136.69073053188185,118.52271300449502,155.9584909991827,235.0,0.178569009968964,0.0,130,140,140,140,150,150,160,160,160,160,160
POST,admin_login,32,0,61,65.09388009317263,53.91395300102886,94.50067300349474,341.0,0.178569009968964,0.0,56,61,73,75,81,84,95,95,95,95,95
GET,cancel_order,3,0,219.71605200087652,193.08424266637303,141.98706799652427,219.71605200087652,52.0,0.016740844684590375,0.0,140,220,220,220,220,220,220,220,220,220,220
GET,collect_ticket,40,0,200.0,275.0214243751543,12.03723500657361,997.2151300025871,40.0,0.223211262461205,0.0,190,200,300,300,890,900,1000,1000,1000,1000,1000
PUT,create_consign,6,0,17,19.12945316629096,16.35442800761666,27.28246699552983,391.0,0.03348168936918075,0.0,17,17,20,20,27,27,27,27,27,27,27
GET,enter_station,40,0,200.0,295.1977120748779,10.306769996532239,1102.0472420059377,41.0,0.223211262461205,0.0,190,200,300,300,800,900,1100,1100,1100,1100,1100
GET,get_assurance_types,70,0,2,2.392995929195812,1.575967005919665,4.74748200213071,108.0,0.39061970930710876,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,70,0,10000.0,10408.160478771606,7.19293300062418,25296.785530998022,1020.0,0.39061970930710876,0.0,8500,10000,14000,15000,17000,19000,20000,25000,25000,25000,25000
POST,get_order_information,129,0,94,154.13252256590468,3.320686999359168,989.4685970066348,687.1162790697674,0.7198563214373861,0.0,66,94,110,170,300,800,890,900,990,990,990
POST,get_trip_information,249,0,15000.0,13822.624495007578,22.7903699997114,30599.548367012176,512.0240963855422,1.3894901088210012,0.0,12000,15000,17000,17000,18000,20000,26000,29000,31000,31000,31000
GET,home,83,0,1,1.0208144455415993,0.6758780073141679,2.15600999945309,18119.0,0.4631633696070004,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,73,76.03710934563424,59.68585501250345,129.82699600979686,412.0,0.178569009968964,0.0,70,73,81,81,86,88,130,130,130,130,130
POST,pay_order,40,0,300.0,503.8235113494011,38.71328399691265,1194.6713390061632,60.0,0.223211262461205,0.0,290,300,900,1000,1100,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,51,2,24000.0,27404.64885168601,304.9281349958619,60001.554942005896,51.6078431372549,0.28459435963803636,0.01116056312306025,17000,24000,38000,38000,54000,57000,60000,60000,60000,60000,60000
GET,query_contacts,73,0,3,3.1785202477356953,2.2773620003135875,4.697115000453778,246.0,0.4073605539916991,0.0,3,3,4,4,4,4,5,5,5,5,5
,Aggregated,982,2,140.0,5744.7504264919025,0.6758780073141679,60001.554942005896,1901.8706720977598,5.4798364934225825,0.01116056312306025,5,150,12000,15000,17000,20000,31000,40000,60000,60000,60000
