Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,32,0,11,13.1163567511976,10.494665999431163,20.687487005488947,260.0,0.17874894788442125,0.0,11,11,15,16,19,21,21,21,21,21,21
POST,admin_create_user,32,0,130.0,136.37640237493542,124.1347649920499,171.1993429926224,235.0,0.17874894788442125,0.0,130,130,140,140,150,160,170,170,170,170,170
POST,admin_login,32,0,75,77.56276125019212,54.05973599408753,108.39413599751424,341.0,0.17874894788442125,0.0,62,75,94,96,100,100,110,110,110,110,110
GET,cancel_order,3,0,218.8630140008172,154.47917566537703,27.779807001934387,218.8630140008172,52.0,0.01675771386416449,0.0,28,220,220,220,220,220,220,220,220,220,220
GET,collect_ticket,42,0,200.0,243.6248544528055,11.780294007621706,909.307786001591,40.0,0.23460799409830288,0.0,110,200,290,300,700,900,910,910,910,910,910
PUT,create_consign,7,0,15,20.106142858691914,14.55893600359559,36.4083740132628,391.0,0.03910133234971715,0.0,15,15,24,24,36,36,36,36,36,36,36
GET,enter_station,42,0,200.0,294.42301219110266,10.848661011550575,1005.0080990040442,41.0,0.23460799409830288,0.0,130,200,300,300,800,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,67,0,2,2.3554695814451785,1.4259190065786242,4.055479003000073,108.0,0.37425560963300697,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,67,0,11000.0,11642.598638477832,6.451157008996233,33903.36903500429,1020.0,0.37425560963300697,0.0,8200,11000,15000,15000,24000,26000,32000,34000,34000,34000,34000
POST,get_order_information,136,0,94,183.01152248611342,3.2210569916060194,904.4164429942612,712.1470588235294,0.7596830285087903,0.0,72,94,180,190,700,790,890,890,900,900,900
POST,get_trip_information,245,0,15000.0,13761.536349248912,25.655827004811727,28320.589449009276,512.4448979591837,1.3685466322401,0.0,13000,15000,17000,18000,19000,19000,21000,21000,28000,28000,28000
GET,home,86,0,1,0.9780584187801863,0.6155849987408146,1.679537002928555,18119.0,0.4803877974393821,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,32,0,77,75.59951387520414,58.707496005808935,88.0223200074397,412.0,0.17874894788442125,0.0,73,78,82,82,84,86,88,88,88,88,88
POST,pay_order,42,0,300.0,397.1004618101038,34.313027004827745,1195.8968980034115,60.0,0.23460799409830288,0.0,220,300,400,500,990,1000,1200,1200,1200,1200,1200
POST,preserve_ticket,57,5,25000.0,27933.224748159104,376.90547200327273,60002.11023099837,58.54385964912281,0.31839656341912537,0.02792952310694082,17000,25000,39000,43000,55000,60000,60000,60000,60000,60000,60000
GET,query_contacts,72,0,3,3.209023652945891,2.437520000967197,4.7419659967999905,246.0,0.4021851327399478,0.0,3,3,4,4,4,5,5,5,5,5,5
,Aggregated,994,5,150.0,5853.875495628056,0.6155849987408146,60002.11023099837,1937.6368209255534,5.552389193659835,0.02792952310694082,5,150,13000,15000,17000,21000,32000,46000,60000,60000,60000
