Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.89736066180865,4.781365001690574,9.669221006333828,0.0,0.8595447028910962,0.0,6,7,7,8,8,9,9,9,10,10,10
GET,get_address,154,0,44,45.57963414202737,43.45180100062862,52.87700399640016,283.0,0.8595447028910962,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,154,0,2,2.079288064454555,1.0817139991559088,47.97843800042756,23020.0,0.8595447028910962,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_card,154,0,44,45.686065512459855,43.119929992826656,52.06034900038503,17.0,0.8595447028910962,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4275,0,46,46.48594180560788,42.1839079936035,69.1315379954176,401.09543859649125,23.860737693892442,0.0,44,46,48,48,50,51,52,52,55,69,69
GET,get_catalogue1,2462,0,3,3.2145864699928812,1.8105850031133741,10.079656000016257,1643.0,13.741552328038175,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,275,0,46,46.54956458147023,42.26518100767862,53.745156998047605,22.0,1.5349012551626717,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.381226192524826,1.8247040134156123,7.1525560051668435,1927.0,1.5349012551626717,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,275,0,2,2.295185625235635,0.9484769980190322,44.95049000252038,11518.0,1.5349012551626717,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_customer,1813,0,44,45.704500382209154,42.968859008396976,55.788608005968854,345.5554329840044,10.11918536585427,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3386173894999462,0.8599290013080463,48.040893001598306,6368.0,5.3302934497467325,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.120989159353095,0.9307519940193743,48.01186099939514,10364.0,2.394445958053768,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_index,2308,0,2,2.115393169284538,0.7881170022301376,47.94388099981006,8688.0,12.882007625147079,0.0,2,2,2,2,3,3,4,7,44,48,48
GET,get_item,1692,0,45,45.69472138842925,41.660147995571606,53.18053699738812,286.0,9.443828813582693,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.05242039364702,42.60119699756615,71.4091130066663,2.0,6.184256693528146,0.0,46,46,48,50,50,51,52,53,71,71,71
GET,get_related,429,0,44,45.34003461564165,43.1071310013067,52.9885860014474,760.0,2.394445958053768,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,275,0,44,45.20706484676339,43.00113400677219,51.73755600117147,107.0,1.5349012551626717,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.255862033586325,43.911487999139354,59.24977701215539,13.0,5.3358749088564155,0.0,48,48,52,52,52,52,53,55,59,59,59
,Aggregated,18143,0,44,29.529296203768446,0.7881170022301376,71.4091130066663,2486.604585790663,101.26441262696856,0.0,3,44,47,48,48,51,52,52,55,71,71
