Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5288,0,82,80.98825119270697,13.29826601431705,167.1199779957533,24401.198184568835,29.525730339538264,0.0,82,88,92,94,100,110,120,120,150,170,170
POST,buy,499,0,65,63.52712466129063,6.305386981694028,128.91157297417521,12132.0,2.786183706397427,0.0,65,69,72,74,83,87,94,97,130,130,130
GET,category,10947,0,40,40.94646213509796,6.747484992956743,120.25105298380367,117767.42322097378,61.12295197180889,0.0,40,45,48,51,56,61,67,72,90,120,120
GET,home,11232,0,31,32.57794445379014,3.3160989987663925,95.28107600635849,8905.0,62.71425929911002,0.0,31,35,38,41,46,52,58,63,79,91,95
POST,login,2294,0,66,65.60304854354442,6.937721016583964,123.71168797835708,10117.0,12.808628101153703,0.0,66,71,75,77,83,89,99,110,120,120,120
GET,login_page,2294,0,32,31.953426545830737,3.72444701497443,102.80864100786857,9901.0,12.808628101153703,0.0,32,35,37,38,42,46,53,61,84,100,100
POST,logout,2282,0,68,66.73727446946809,6.204304023412988,149.80236100382172,9113.0,12.741625687372602,0.0,68,73,76,78,85,91,100,110,120,150,150
GET,profile,2293,0,64,62.99216846322253,5.4915449873078614,125.73158898157999,8905.0,12.803044566671945,0.0,64,69,72,75,81,86,99,110,120,130,130
GET,view_product,10870,0,49,49.701768166407334,10.521677002543584,150.09744200506248,103441.33799448021,60.69301981671349,0.0,49,54,57,59,64,70,79,88,110,130,150
,Aggregated,47999,0,45,48.64498379258475,3.3160989987663925,167.1199779957533,56998.10439800829,268.00407158992004,0.0,45,54,61,65,78,88,98,110,130,150,170
