Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5298,0,81,80.81995111995455,13.868669018847868,195.52543098689057,24401.17780294451,29.57111411491103,0.0,81,89,93,95,100,110,120,130,170,200,200
POST,buy,500,0,64,64.05232118384447,6.522580981254578,124.71692601684481,12132.0,2.7907808715469073,0.0,64,70,74,76,84,94,100,110,120,120,120
GET,category,10972,0,39,40.72706698876955,6.680021993815899,115.97543201060034,117694.34524243529,61.240895445225334,0.0,39,44,48,51,57,62,67,72,90,110,120
GET,home,11259,0,31,32.533811398606105,3.4782610018737614,97.905881004408,8905.0,62.84280366549326,0.0,31,36,39,41,47,52,59,64,85,96,98
POST,login,2298,0,66,65.30424336370822,7.197011989774182,127.66607801313512,10117.0,12.826428885629586,0.0,66,72,76,78,84,90,99,110,120,130,130
GET,login_page,2300,0,31,31.724297706311084,3.665619995445013,89.34676201897673,9901.0,12.837592009115774,0.0,31,35,37,39,43,47,55,63,75,89,89
POST,logout,2286,0,67,66.00553898492632,6.2890020199120045,147.5088580045849,9113.0,12.75945014471246,0.0,67,73,76,79,85,91,100,110,140,150,150
GET,profile,2298,0,64,63.36176562517587,5.367170000681654,133.33219100604765,8905.0,12.826428885629586,0.0,64,70,73,76,82,88,98,110,130,130,130
GET,view_product,10891,0,49,49.611663554506734,10.261860996251926,147.24526400095783,103126.52667340006,60.788788944034735,0.0,49,54,57,59,65,71,80,87,120,140,150
,Aggregated,48102,0,45,48.505581606498446,3.4782610018737614,195.52543098689057,56908.556130722216,268.4842829662987,0.0,45,54,61,65,78,88,99,110,140,170,200
