Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5289,0,82,81.22204365895813,13.190276018576697,189.10236901137978,24402.02968425033,29.520132565973903,0.0,82,89,93,96,100,110,120,120,160,190,190
POST,buy,498,0,64,64.33230729929797,6.9270549865905195,138.36835901020095,12132.0,2.779547365826244,0.0,65,71,75,77,84,91,99,110,140,140,140
GET,category,10943,0,39,40.90527940808443,6.447660009143874,102.33532302663662,117561.65146669104,61.07748358280439,0.0,39,45,48,51,57,62,68,72,90,100,100
GET,home,11229,0,32,32.78598209012571,3.5511269816197455,91.33623199886642,8905.0,62.67376982100982,0.0,32,36,39,41,47,52,58,63,80,88,91
POST,login,2294,0,66,65.41811219170584,7.356612011790276,120.45315399882384,10117.0,12.8037784281233,0.0,66,72,75,77,84,90,97,100,120,120,120
GET,login_page,2295,0,32,32.204556247688146,3.5971530014649034,85.87083101156168,9901.0,12.809359848536605,0.0,32,36,37,39,43,46,55,61,84,86,86
POST,logout,2280,0,68,66.80612134518206,6.124153005657718,137.22379301907495,9113.0,12.72563854233702,0.0,68,73,77,80,86,92,99,110,130,140,140
GET,profile,2293,0,64,63.11982539378083,5.909492989303544,130.525287007913,8905.0,12.798197007709994,0.0,64,70,73,75,81,87,95,100,120,130,130
GET,view_product,10867,0,50,49.6764992576597,9.919835982145742,165.6895139894914,102986.98095150455,60.653295631393156,0.0,50,54,57,59,64,70,77,84,120,150,170
,Aggregated,47988,0,45,48.726056161626275,3.5511269816197455,189.10236901137978,56844.69008918897,267.84120279371444,0.0,45,54,61,65,78,89,99,110,130,160,190
