Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716548810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716548811,10,,Aggregated,0.000000,0.000000,20,22,24,26,32,44,58,62,63,63,63,212,0,20,21.576248905302975,7.904423982836306,63.132953975582495,56361.561320754714
1716548812,20,,Aggregated,0.000000,0.000000,20,22,25,27,32,39,53,59,66,66,66,636,0,20,21.191847751977996,7.346487022005022,65.8554190013092,57353.99056603773
1716548813,26,,Aggregated,185.000000,0.000000,18,21,23,25,29,35,43,55,63,66,66,1035,0,18,18.623492677424977,3.709312994033098,65.8554190013092,56313.995169082125
1716548814,26,,Aggregated,206.500000,0.000000,18,21,23,26,31,38,47,54,63,66,66,1414,0,18,18.997982883477803,3.6886659800074995,65.8554190013092,56040.8125884017
1716548815,26,,Aggregated,266.000000,0.000000,18,21,24,26,31,38,45,53,63,66,66,1823,0,18,19.481002831085956,3.5971530014649034,65.8554190013092,56375.72846955568
1716548816,26,,Aggregated,302.000000,0.000000,18,21,23,25,30,37,44,52,63,66,66,2186,0,18,18.834922865855088,3.5511269816197455,65.8554190013092,56446.743824336685
1716548817,26,,Aggregated,315.400000,0.000000,19,23,27,29,40,51,66,72,92,95,95,2488,0,19,22.073295297334344,3.5511269816197455,95.11190699413419,56292.461012861735
1716548818,26,,Aggregated,329.666667,0.000000,20,26,30,35,49,63,82,92,120,120,120,2741,0,20,25.201586854644713,3.5511269816197455,123.96219198126346,56744.8070047428
1716548819,26,,Aggregated,330.000000,0.000000,21,28,35,39,53,67,82,92,120,120,120,3014,0,21,27.075819819627977,3.5511269816197455,123.96219198126346,56568.15129396151
1716548820,26,,Aggregated,323.625000,0.000000,23,31,38,43,59,71,86,94,120,120,120,3277,0,23,29.043741979019043,3.5511269816197455,123.96219198126346,56703.671040585905
1716548821,26,,Aggregated,315.888889,0.000000,24,34,42,47,63,74,89,97,120,120,120,3546,0,24,31.042729932904134,3.5511269816197455,123.96219198126346,56830.51663846588
