Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,443,0,35,37.35797513517053,4.25551098305732,158.74832402914762,0.0,2.470573902708634,0.0,9,35,58,61,70,78,93,140,160,160,160
GET,get_address,443,0,57,69.18517650319495,43.25688001699746,134.41167306154966,283.0,2.470573902708634,0.0,48,57,93,95,100,110,120,120,130,130,130
GET,get_basket,443,0,8,19.47351238841683,1.0766470804810524,93.91576505731791,23020.0,2.470573902708634,0.0,3,8,35,44,52,59,62,67,94,94,94
GET,get_card,443,0,65,68.59053398979698,43.16451807972044,134.48744104243815,17.0,2.470573902708634,0.0,49,65,87,91,97,100,100,110,130,130,130
GET,get_cart,19254,0,53,68.57627375132206,42.38314903341234,236.25647998414934,40.923652228108445,107.37794564955314,0.0,48,53,89,96,110,130,130,140,160,240,240
GET,get_catalogue1,9857,0,17,22.869466675517813,1.6584040131419897,131.87494105659425,1643.0,54.97166356433184,0.0,7,17,28,31,53,75,93,99,110,130,130
GET,get_catalogue2,3615,0,60,64.21675120524155,42.29139303788543,157.7301579527557,22.0,20.160552276053526,0.0,51,60,69,71,87,110,130,140,140,160,160
GET,get_catalogue3,3610,0,46,37.55808521221441,1.9946569809690118,146.78714401088655,1927.0,20.132667694758844,0.0,9,46,59,60,65,70,77,83,100,150,150
GET,get_category,3615,0,29,29.51184017896101,0.8969060145318508,103.97831001318991,11518.0,20.160552276053526,0.0,9,29,44,47,54,60,70,81,94,100,100
GET,get_customer,9401,0,81,76.04010148909973,42.6579259801656,170.20422802306712,182.20582916710987,52.42858975025704,0.0,52,81,94,96,100,100,110,120,130,170,170
GET,get_customer_orders,1308,0,26,26.201627358658218,1.004489022307098,102.26245399098843,6368.0,7.294606466688246,0.0,5,26,44,47,53,58,67,75,95,100,100
GET,get_detail,4051,0,10,23.712973370853838,0.9566410444676876,103.31194300670177,10364.0,22.592087764949607,0.0,4,10,48,51,57,61,66,77,96,100,100
GET,get_index,9414,0,23,25.048804450473966,0.8417719509452581,123.32550610881299,8688.0,52.501089661623205,0.0,5,23,42,46,54,60,68,81,97,120,120
GET,get_item,6237,0,57,67.01131785364309,41.950747021473944,171.05671600438654,286.0,34.78322670698363,0.0,49,57,83,91,100,110,130,140,150,170,170
GET,get_orders,1747,0,59,67.09763893872791,43.33240399137139,149.83878494240344,2.0,9.742872704361137,0.0,51,59,75,85,100,110,130,140,150,150,150
GET,get_related,4042,0,63,72.05169366729432,42.703846003860235,191.82762899436057,760.0,22.541895518619185,0.0,50,63,96,99,100,110,120,120,130,190,190
GET,get_tags,3614,0,85,78.67308032740033,42.20148199237883,156.4424220705405,107.0,20.15497535979459,0.0,58,85,94,96,100,100,110,120,140,160,160
GET,login,1313,0,92,86.90479747596022,44.00722007267177,217.9890520637855,13.0,7.322491047982926,0.0,72,92,100,100,110,110,140,170,220,220,220
,Aggregated,82850,0,50,53.25581758355584,0.8417719509452581,236.25647998414934,2595.847254073627,462.047512052845,0.0,30,50,74,85,98,110,130,130,150,200,240
