Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14462,0,8,26.146493295411545,1.2049090000800788,285.6409870000789,3070.0,80.71594877722552,0.0,8,11,18,63,80,93,170,170,190,280,290
GET,s1,9640,1,58,53.34067950726983,1.8538010044721887,370.0991770019755,9946.647406639004,53.80319085966354,0.005581243865110325,58,71,80,86,100,160,170,190,260,370,370
GET,s2,9640,0,7,7.937129023095124,2.037247992120683,88.0316349939676,9943.060477178424,53.80319085966354,0.0,7,8,9,10,11,12,15,19,75,88,88
GET,s3,9640,0,3,3.523991888731837,1.0124440013896674,16.967072995612398,3070.0,53.80319085966354,0.0,3,4,5,5,6,7,8,9,13,17,17
GET,s4,9636,0,75,65.19812054952727,1.8382200069027022,292.41560499940533,10060.465545869656,53.780865884203095,0.0,75,83,86,89,100,180,180,190,280,290,290
GET,s5,9636,0,4,4.482206026079945,1.5256250044330955,22.25335298862774,9931.44613947696,53.780865884203095,0.0,4,5,6,6,7,8,10,11,18,22,22
GET,s6,9636,0,4,4.558845305271234,1.6650120087433606,21.330385003238916,9910.85907015359,53.780865884203095,0.0,4,5,6,6,7,8,9,11,16,21,21
GET,s7,9636,0,7,7.451802854276917,1.923327989061363,23.489372004405595,9930.35803237858,53.780865884203095,0.0,7,8,9,9,11,12,13,14,18,23,23
GET,s8,9636,0,3,3.2702753963656037,1.0595790081424639,16.382298999815248,3070.0,53.780865884203095,0.0,3,4,4,4,5,6,7,8,13,16,16
GET,s9,9636,0,3,3.7348675024183327,1.5620880003552884,17.967929001315497,10013.647882938978,53.780865884203095,0.0,3,4,5,5,6,7,8,8,14,18,18
,Aggregated,101198,1,5,18.355063653421748,1.0124440013896674,370.0991770019755,7664.53866677207,564.8107166614348,0.005581243865110325,5,7,9,11,74,87,150,170,190,280,370
