Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14449,0,8,26.189501615682065,1.2751989997923374,288.61473299912177,3070.0,80.61657190307804,0.0,8,11,16,63,80,93,170,180,260,280,290
GET,s1,9637,3,57,53.07004141436956,1.7148240003734827,291.88041599991266,9857.444017847878,53.768558615126516,0.016738162897725384,57,71,80,87,100,160,180,190,260,290,290
GET,s2,9637,0,7,7.8858487492264056,2.096465992508456,82.3510040063411,9954.965445678115,53.768558615126516,0.0,7,8,9,10,11,13,15,22,65,82,82
GET,s3,9637,0,3,3.4776119844749602,1.0162590042455122,15.808677999302745,3070.0,53.768558615126516,0.0,3,4,5,5,6,7,8,9,13,16,16
GET,s4,9627,0,76,66.1959666452289,1.8081060115946457,290.25996100972407,9993.022852394308,53.712764738800765,0.0,76,83,87,90,150,180,180,190,280,290,290
GET,s5,9627,0,4,4.461672455545586,1.5968819934641942,22.50578999519348,10136.666874415705,53.712764738800765,0.0,4,5,6,6,7,8,10,11,18,23,23
GET,s6,9627,0,4,4.556941249206257,1.682667003478855,19.57716500328388,10103.286485925002,53.712764738800765,0.0,4,5,6,6,7,8,10,11,17,20,20
GET,s7,9627,0,7,7.443208801472191,1.8035800021607429,68.14821099396795,10084.833385270593,53.712764738800765,0.0,7,8,9,9,11,12,13,15,22,68,68
GET,s8,9627,0,3,3.24809724216649,1.0665169975254685,16.110844997456297,3070.0,53.712764738800765,0.0,3,4,4,4,5,6,7,8,13,16,16
GET,s9,9627,0,3,3.714609741004449,1.503017992945388,62.61193500540685,10091.521969460891,53.712764738800765,0.0,3,4,4,5,6,7,8,9,13,63,63
,Aggregated,101122,3,5,18.414729587369433,1.0162590042455122,291.88041599991266,7710.703259429204,564.1988361812622,0.016738162897725384,5,7,9,11,74,88,160,170,200,280,290
