Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,15,16.084305756792034,9.552278000228398,30.916861000150675,260.0,0.20731734240348987,0.0,12,15,19,20,21,24,31,31,31,31,31
POST,admin_create_user,37,0,5300.0,4821.961124270324,922.9362510004648,6337.849014000312,235.0,0.20731734240348987,0.0,4700,5300,5800,5900,6000,6100,6300,6300,6300,6300,6300
POST,admin_login,37,0,2500.0,2176.8626909189225,751.6483449999214,3749.067028999889,341.0,0.20731734240348987,0.0,1600,2500,2900,3100,3200,3500,3700,3700,3700,3700,3700
GET,collect_ticket,13,0,200.0,312.3049953078757,66.38802799989207,804.281018000438,40.0,0.07284122841203698,0.0,110,200,300,710,790,800,800,800,800,800,800
GET,enter_station,13,0,120.0,180.01837861531664,12.786536000021442,392.5285730001633,41.0,0.07284122841203698,0.0,110,120,290,300,300,390,390,390,390,390,390
GET,get_assurance_types,128,0,2,2.7989272968511614,1.6861280000739498,5.6399179993604776,108.0,0.7172059412877487,0.0,2,2,3,3,4,5,5,5,6,6,6
GET,get_food_types,128,0,4300.0,4923.362725843745,2019.3689440002345,12800.59135800002,1020.0,0.7172059412877487,0.0,3700,4300,5600,5900,7000,9500,11000,13000,13000,13000,13000
POST,get_order_information,39,0,89,108.2245293076621,3.163861999382789,681.2520540006517,862.3076923076923,0.21852368523611093,0.0,4,89,100,100,180,670,680,680,680,680,680
POST,get_trip_information,433,0,7400.0,7423.9466885496595,261.4855649999299,12197.097356000086,518.9953810623557,2.4261732232624627,0.0,6600,7400,8500,8900,9500,10000,11000,12000,12000,12000,12000
GET,home,143,0,1,1.0069930419434001,0.6490739997389028,2.8995990005569183,18119.0,0.8012535125324067,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,37,0,1300.0,1425.18123848655,483.9932580007371,3891.18831199994,412.0,0.20731734240348987,0.0,1100,1300,1600,1900,2200,2900,3900,3900,3900,3900,3900
POST,pay_order,13,0,300.0,325.6577613076213,35.8617920001052,803.7734459994681,60.0,0.07284122841203698,0.0,280,300,400,400,410,800,800,800,800,800,800
POST,preserve_ticket,108,2,26000.0,25727.02280798151,5708.764212999995,60002.31621199964,48.648148148148145,0.605142512961538,0.011206342832621074,13000,26000,34000,37000,46000,48000,51000,60000,60000,60000,60000
GET,query_contacts,132,0,3,3.3919356439072903,2.3838729994167807,6.376727999850118,246.0,0.7396186269529909,0.0,3,3,4,4,4,5,6,6,6,6,6
,Aggregated,1298,2,3700.0,5355.443470120178,0.6490739997389028,60002.31621199964,2372.489214175655,7.272916498371077,0.011206342832621074,3,3700,7500,8000,9900,21000,34000,45000,60000,60000,60000
