Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,16,17.547908054168786,10.4751139997461,29.93860000060522,260.0,0.20730769871560456,0.0,13,16,22,23,25,30,30,30,30,30,30
POST,admin_create_user,37,0,5300.0,4915.829221027067,1498.2255889999578,6706.388366999818,235.0,0.20730769871560456,0.0,4600,5300,5800,6000,6100,6500,6700,6700,6700,6700,6700
POST,admin_login,37,0,2000.0,1975.76773243236,679.480501999933,3366.502744999707,341.0,0.20730769871560456,0.0,1400,2000,2600,2700,3200,3400,3400,3400,3400,3400,3400
GET,collect_ticket,15,0,200.0,373.8247907332455,100.38435899969045,802.1596500002488,40.0,0.0840436616414613,0.0,120,200,790,800,800,800,800,800,800,800,800
GET,enter_station,15,0,290.0,312.6500268666253,96.38255900063086,895.9117809999952,41.0,0.0840436616414613,0.0,180,290,300,510,710,900,900,900,900,900,900
GET,get_assurance_types,139,0,2,2.5031637985828494,1.654212000175903,5.338273999768717,108.0,0.7788045978775414,0.0,2,2,3,3,3,3,4,4,5,5,5
GET,get_food_types,139,0,3900.0,3681.491707820137,7.614453000314825,8713.835868999922,1020.0,0.7788045978775414,0.0,2900,3900,4600,4700,5200,5600,7100,8500,8700,8700,8700
POST,get_order_information,45,0,84,93.01138520004315,2.826292999998259,699.7227860001658,987.0666666666667,0.2521309849243839,0.0,4,84,99,100,180,190,700,700,700,700,700
POST,get_trip_information,465,0,7100.0,6896.834643907538,62.88332500025717,11094.630489000338,520.5935483870968,2.6053535108853008,0.0,6200,7100,7900,8200,9100,9800,11000,11000,11000,11000,11000
GET,home,152,0,1,1.0609057960245512,0.6535980000990094,8.985642999505217,18119.0,0.8516424379668079,0.0,1,1,1,1,1,1,1,2,9,9,9
POST,login,37,0,1300.0,1490.3735218918341,477.48844899979304,3459.073420000095,412.0,0.20730769871560456,0.0,1100,1300,2000,2200,2600,2800,3500,3500,3500,3500,3500
POST,pay_order,15,0,300.0,432.82033806663094,47.25107099966408,898.5302089995457,60.0,0.0840436616414613,0.0,300,300,700,710,820,900,900,900,900,900,900
POST,preserve_ticket,117,4,23000.0,24445.5193845043,1891.9061900005545,60001.88399000035,50.888888888888886,0.6555405608033982,0.022411643104389683,15000,23000,32000,34000,41000,56000,60000,60000,60000,60000,60000
GET,query_contacts,143,0,3,3.381069699266241,2.364611999837507,5.8123890003116685,246.0,0.8012162409819311,0.0,3,3,4,4,4,5,5,5,6,6,6
,Aggregated,1393,4,3100.0,4961.6877495060935,0.6535980000990094,60001.88399000035,2359.5096913137113,7.804854711103707,0.022411643104389683,3,3100,7100,7500,9300,20000,33000,40000,60000,60000,60000
