Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702302336,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702302337,10,,Aggregated,0.000000,0.000000,500,900,900,900,910,910,910,910,910,910,910,7,0,900.0,733.9040824286452,408.90881100040133,906.0933239998121,339.85714285714283
1702302338,20,,Aggregated,0.000000,0.000000,500,900,1000,1000,1200,1700,1700,1700,1700,1700,1700,12,0,900.0,797.1463262500341,209.3765399995391,1698.2822929994654,339.6666666666667
1702302339,30,,Aggregated,0.000000,0.000000,500,1000,1700,1700,1900,2000,2000,2000,2000,2000,2000,23,0,1000.0,1140.224687869625,209.3765399995391,2019.3301660001453,330.7391304347826
1702302340,40,,Aggregated,4.000000,0.000000,410,1000,1700,1900,2000,2100,2400,2400,2400,2400,2400,29,0,1000.0,1153.5692418620815,78.90028799920401,2420.2045659994837,328.7931034482759
1702302341,46,,Aggregated,4.000000,0.000000,320,1600,2000,2100,2500,2700,3500,3500,3500,3500,3500,42,0,1200.0,1306.9422353333462,0.7850380006857449,3510.6907210001737,750.2857142857143
1702302342,46,,Aggregated,5.750000,0.000000,120,910,2100,2400,2900,3200,3300,3500,3500,3500,3500,59,0,910.0,1232.2608857457762,0.7850380006857449,3510.6907210001737,944.2372881355932
1702302343,46,,Aggregated,6.000000,0.000000,120,1600,2600,3000,3400,4100,5300,5400,5400,5400,5400,78,0,1200.0,1532.3673961538357,0.6821840006523416,5449.204559999998,1030.3461538461538
1702302344,46,,Aggregated,7.833333,0.000000,110,1600,2900,3200,3600,4000,5300,5400,5400,5400,5400,90,0,1400.0,1599.9788778666398,0.6821840006523416,5449.204559999998,1333.1888888888889
1702302345,46,,Aggregated,8.571429,0.000000,59,1500,2900,3200,3800,5400,5500,5600,5700,5700,5700,112,0,1400.0,1627.1925118571266,0.6821840006523416,5650.289569999586,2085.473214285714
1702302346,46,,Aggregated,9.750000,0.000000,22,1300,2900,3200,4100,5500,5800,5800,6000,6000,6000,134,0,1200.0,1664.5316694029511,0.6821840006523416,6008.643911000036,2458.0373134328356
1702302347,46,,Aggregated,10.111111,0.000000,21,1200,2900,3300,4100,5500,5800,5800,6000,6000,6000,144,0,1200.0,1664.1013536319138,0.6821840006523416,6008.643911000036,2555.4791666666665
1702302348,46,,Aggregated,11.200000,0.000000,19,1200,3200,3400,5400,5600,6000,6000,6300,6300,6300,164,0,1200.0,1755.4811535487552,0.6821840006523416,6335.422141999516,2715.0243902439024
1702302349,46,,Aggregated,13.400000,0.000000,15,1200,3200,3500,5500,5900,6200,6300,6600,6600,6600,188,0,1200.0,1802.1748774042326,0.648399000056088,6647.266066000157,2882.005319148936
1702302350,46,,Aggregated,14.000000,0.000000,13,1200,3300,3600,5500,6000,6300,6600,6800,6800,6800,208,0,1200.0,1827.2778812451625,0.648399000056088,6828.439194000566,3062.375
1702302351,46,,Aggregated,15.200000,0.000000,11,1000,3200,3600,5500,6000,6400,6600,6800,6800,6800,231,0,1000.0,1766.8861858614548,0.648399000056088,6828.439194000566,3328.930735930736
1702302352,46,,Aggregated,16.700000,0.000000,12,1100,3300,3900,5700,6100,6500,6600,6800,6800,6800,236,0,1100.0,1860.286437063541,0.648399000056088,6828.439194000566,3265.5423728813557
1702302353,46,,Aggregated,17.900000,0.000000,12,1100,3400,3900,5800,6200,6500,6600,6800,6800,6800,238,0,1100.0,1896.5885503277102,0.648399000056088,6828.439194000566,3240.9327731092435
1702302354,46,,Aggregated,18.400000,0.000000,13,1200,3500,4100,6000,6300,6600,6700,6800,6800,6800,243,0,1200.0,1993.8664447324834,0.648399000056088,6828.439194000566,3181.1810699588477
1702302355,46,,Aggregated,17.600000,0.000000,12,1200,3600,5000,6100,6600,6800,7000,8000,8000,8000,251,0,1200.0,2072.1727795776637,0.648399000056088,8004.834002999814,3096.577689243028
1702302356,46,,Aggregated,16.000000,0.000000,13,1200,3900,5300,6200,6600,7100,7800,8000,8000,8000,256,0,1200.0,2151.1655272812236,0.648399000056088,8004.834002999814,3044.65625
1702302357,46,,Aggregated,15.200000,0.000000,13,1200,4000,5400,6300,6800,7800,8600,8600,8600,8600,262,0,1200.0,2262.47588081295,0.648399000056088,8597.965717999614,2984.5801526717555
1702302358,46,,Aggregated,13.900000,0.000000,13,1200,4000,5500,6500,7100,8500,8600,8900,8900,8900,266,0,1200.0,2326.7657727781652,0.648399000056088,8897.555599999578,2946.6691729323306
1702302359,46,,Aggregated,12.200000,0.000000,13,1300,4300,5500,6600,7500,8600,8900,9100,9100,9100,268,0,1200.0,2377.1438903992253,0.648399000056088,9098.73928900015,2927.194029850746
1702302360,46,,Aggregated,11.400000,0.000000,13,1300,5100,5700,6600,8500,9100,9400,10000,10000,10000,274,0,1300.0,2499.726098985372,0.648399000056088,10097.543038999902,2872.3211678832117
1702302361,46,,Aggregated,10.200000,0.000000,13,1300,5300,5900,6800,8600,9600,10000,11000,11000,11000,279,0,1300.0,2601.7389650895752,0.648399000056088,10702.90073399974,2828.6989247311826
1702302362,46,,Aggregated,7.800000,0.000000,11,1400,5600,6200,8000,9400,10000,10000,11000,11000,11000,309,0,1400.0,2840.127078320357,0.648399000056088,10702.90073399974,2607.401294498382
1702302363,46,,Aggregated,6.500000,0.000000,11,1500,5900,6200,8000,9400,10000,10000,11000,11000,11000,336,0,1400.0,2924.98545295534,0.648399000056088,10702.90073399974,2441.3690476190477
1702302364,46,,Aggregated,4.800000,0.000000,5,1100,5200,5900,7100,9100,10000,10000,11000,11000,11000,417,0,1100.0,2536.159374551537,0.648399000056088,10702.90073399974,2077.2781774580335
1702302365,46,,Aggregated,4.800000,0.000000,5,1100,5200,5900,7100,9100,10000,10000,11000,11000,11000,417,0,1100.0,2536.159374551537,0.648399000056088,10702.90073399974,2077.2781774580335
1702302366,46,,Aggregated,9.800000,0.000000,5,1200,5200,5900,7100,9100,10000,10000,11000,11000,11000,418,0,1100.0,2540.364580887538,0.648399000056088,10702.90073399974,2072.4186602870814
1702302367,46,,Aggregated,17.400000,0.000000,5,1200,5200,5800,7100,9100,10000,10000,11000,11000,11000,422,0,1200.0,2557.7965594904967,0.648399000056088,10702.90073399974,2055.2796208530804
1702302368,46,,Aggregated,16.600000,0.000000,5,1200,5300,5900,7100,9100,10000,10000,11000,11000,11000,427,0,1200.0,2581.1831851334664,0.648399000056088,10702.90073399974,2034.9812646370024
1702302369,46,,Aggregated,16.200000,0.000000,5,1200,5300,5900,7000,9100,10000,10000,11000,11000,11000,432,0,1200.0,2567.9985594860887,0.648399000056088,10702.90073399974,2098.0300925925926
1702302370,46,,Aggregated,16.000000,0.000000,5,1200,5300,5900,7000,9100,10000,10000,11000,11000,11000,435,0,1200.0,2576.5572148390556,0.648399000056088,10702.90073399974,2126.094252873563
1702302371,46,,Aggregated,16.100000,0.000000,5,1200,5200,5900,7000,8900,10000,10000,11000,11000,11000,446,0,1200.0,2566.166308121056,0.648399000056088,10702.90073399974,2119.652466367713
1702302372,46,,Aggregated,16.400000,0.000000,5,1200,5200,5900,7000,8900,10000,10000,11000,11000,11000,449,0,1200.0,2569.615086233831,0.648399000056088,10702.90073399974,2147.3452115812916
1702302373,46,,Aggregated,16.100000,0.000000,5,1200,5200,5900,7100,8900,10000,10000,11000,11000,11000,453,0,1200.0,2604.8034183068216,0.648399000056088,10702.90073399974,2130.075055187638
1702302374,46,,Aggregated,16.700000,0.000000,5,1200,5200,5900,7100,8900,10000,10000,11000,11000,11000,454,0,1200.0,2610.620483328172,0.648399000056088,10702.90073399974,2126.125550660793
1702302375,46,,Aggregated,14.000000,0.000000,5,1200,5300,5900,7100,9100,10000,10000,11000,11000,11000,457,0,1200.0,2629.3565919846633,0.648399000056088,11086.67357000013,2152.6542669584246
1702302376,46,,Aggregated,11.700000,0.000000,5,1200,5300,5900,7100,9100,10000,10000,12000,12000,12000,464,0,1200.0,2650.0429857823074,0.648399000056088,12272.547507999661,2239.605603448276
1702302377,46,,Aggregated,3.700000,0.000000,5,1200,5400,5900,7400,9100,10000,11000,13000,13000,13000,466,0,1200.0,2677.367557532167,0.648399000056088,12583.198133999758,2230.815450643777
1702302378,46,,Aggregated,4.000000,0.000000,5,1200,5400,6000,7500,9200,10000,11000,14000,14000,14000,470,0,1200.0,2712.1034245297674,0.648399000056088,14174.661077000565,2251.912765957447
1702302379,46,,Aggregated,4.600000,0.000000,5,1300,5400,6000,7500,9400,10000,11000,16000,16000,16000,473,0,1300.0,2748.668123877359,0.648399000056088,15710.457180000049,2239.15221987315
1702302380,46,,Aggregated,4.400000,0.000000,5,1300,5400,6000,7800,9400,10000,13000,16000,16000,16000,480,0,1300.0,2801.8500272520632,0.648399000056088,16373.506145000647,2285.3458333333333
1702302381,46,,Aggregated,4.300000,0.000000,5,1300,5400,6000,7500,9400,10000,13000,16000,16000,16000,490,0,1200.0,2791.0934079407957,0.648399000056088,16373.506145000647,2392.808163265306
1702302382,46,,Aggregated,4.300000,0.000000,5,1300,5400,6000,7500,9400,10000,13000,16000,16000,16000,493,0,1300.0,2808.8417467160007,0.648399000056088,16373.506145000647,2380.298174442191
1702302383,46,,Aggregated,4.500000,0.000000,5,1300,5500,6000,7500,9400,11000,14000,19000,19000,19000,496,0,1300.0,2855.096631296348,0.648399000056088,18772.500109000248,2367.3528225806454
1702302384,46,,Aggregated,4.500000,0.000000,5,1300,5500,6000,7500,9400,11000,14000,19000,19000,19000,496,0,1300.0,2855.096631296348,0.648399000056088,18772.500109000248,2367.3528225806454
1702302385,46,,Aggregated,4.400000,0.000000,5,1300,5500,6000,7800,9400,11000,16000,21000,21000,21000,508,0,1300.0,2930.7409007775373,0.648399000056088,21487.569709000127,2356.033464566929
1702302386,46,,Aggregated,4.300000,0.000000,5,1300,5500,6100,7800,9400,11000,16000,22000,22000,22000,516,0,1300.0,2966.987756941839,0.648399000056088,21591.0055129998,2360.796511627907
1702302387,46,,Aggregated,4.200000,0.000000,5,1300,5500,6100,7800,9400,11000,16000,22000,22000,22000,526,0,1300.0,2962.7539476197494,0.648399000056088,21591.0055129998,2355.077946768061
1702302388,46,,Aggregated,5.100000,0.000000,4,1300,5600,6200,7800,9400,12000,16000,24000,24000,24000,537,0,1300.0,3010.2172788230714,0.648399000056088,24402.877268999873,2382.1545623836128
1702302389,46,,Aggregated,5.200000,0.000000,4,1300,5600,6200,7800,9400,12000,16000,24000,24000,24000,539,0,1300.0,3012.7248834081433,0.648399000056088,24402.877268999873,2407.556586270872
1702302390,46,,Aggregated,6.000000,0.000000,4,1300,5600,6300,8000,9400,13000,16000,26000,26000,26000,548,0,1300.0,3073.8212335930475,0.648399000056088,26085.767806999684,2375.6952554744526
1702302391,46,,Aggregated,6.700000,0.000000,4,1400,5700,6300,8000,9500,16000,21000,27000,27000,27000,550,0,1300.0,3162.296656516348,0.648399000056088,27405.648538000605,2367.223636363636
1702302392,46,,Aggregated,6.400000,0.000000,4,1300,5800,6300,8000,9500,16000,22000,28000,28000,28000,564,0,1300.0,3190.1677938528205,0.648399000056088,27672.431283999686,2349.3652482269504
1702302393,46,,Aggregated,6.800000,0.000000,4,1400,5800,6300,8000,9500,16000,22000,28000,28000,28000,572,0,1300.0,3200.675736459776,0.648399000056088,27672.431283999686,2322.3811188811187
1702302394,46,,Aggregated,6.000000,0.000000,4,1300,5800,6300,8000,9500,16000,24000,30000,30000,30000,586,0,1300.0,3231.1232308395747,0.648399000056088,30299.485491999803,2276.783276450512
1702302395,46,,Aggregated,7.100000,0.000000,4,1300,5800,6400,8000,9500,16000,24000,30000,30000,30000,594,0,1300.0,3230.5613592104232,0.648399000056088,30299.485491999803,2281.712121212121
1702302396,46,,Aggregated,7.600000,0.000000,4,1300,5800,6400,7800,9400,16000,22000,30000,30000,30000,601,0,1300.0,3222.122524178023,0.648399000056088,30299.485491999803,2319.8336106489187
1702302397,46,,Aggregated,9.000000,0.000000,4,1400,5900,6400,8000,9600,16000,26000,33000,33000,33000,610,0,1300.0,3321.113809047527,0.648399000056088,33215.701912999975,2291.94262295082
1702302398,46,,Aggregated,8.600000,0.000000,4,1400,5900,6400,8000,9600,16000,26000,33000,33000,33000,615,0,1400.0,3320.3164822471404,0.648399000056088,33215.701912999975,2305.70081300813
1702302399,46,,Aggregated,8.500000,0.000000,4,1500,6000,6500,8000,9800,16000,27000,35000,35000,35000,624,0,1400.0,3392.246292772421,0.648399000056088,35005.032480999944,2277.911858974359
1702302400,46,,Aggregated,8.400000,0.000000,4,1400,5900,6500,8000,9800,16000,27000,35000,35000,35000,632,0,1400.0,3374.941634077516,0.648399000056088,35005.032480999944,2311.9351265822784
1702302401,46,,Aggregated,7.800000,0.000000,4,1500,5900,6400,8000,9800,16000,27000,35000,35000,35000,642,0,1500.0,3397.9503697538757,0.648399000056088,35005.032480999944,2282.5498442367602
1702302402,46,,Aggregated,8.500000,0.000000,4,1500,5900,6400,8000,9800,16000,27000,35000,35000,35000,646,0,1500.0,3392.096257857563,0.648399000056088,35005.032480999944,2298.7321981424147
1702302403,46,,Aggregated,8.400000,0.000000,4,1600,6000,6500,8000,9800,16000,27000,35000,35000,35000,654,0,1500.0,3390.121723269091,0.648399000056088,35005.032480999944,2303.3134556574923
1702302404,46,,Aggregated,9.200000,0.000000,4,1600,6000,6500,8000,9800,16000,27000,40000,40000,40000,662,0,1500.0,3430.3959392401616,0.648399000056088,40087.29232299993,2334.2054380664654
1702302405,46,,Aggregated,8.200000,0.000000,4,1600,6000,6500,8000,10000,19000,28000,41000,41000,41000,667,0,1600.0,3502.706790065948,0.648399000056088,40975.07540700008,2319.119940029985
1702302406,46,,Aggregated,8.200000,0.000000,4,1600,6000,6500,8000,10000,19000,28000,41000,41000,41000,669,0,1600.0,3510.0233549596214,0.648399000056088,40975.07540700008,2313.1943198804183
1702302407,46,,Aggregated,7.600000,0.000000,4,1600,6000,6500,8000,10000,21000,30000,43000,43000,43000,671,0,1600.0,3572.3541291072825,0.648399000056088,42774.03800600041,2306.870342771982
1702302408,46,,Aggregated,7.300000,0.000000,4,1700,6100,6500,8100,10000,22000,33000,44000,44000,44000,680,0,1700.0,3641.7900961014498,0.648399000056088,44186.08540800051,2282.0926470588233
1702302410,46,,Aggregated,6.800000,0.000000,4,1600,6100,6500,8100,10000,24000,33000,45000,45000,45000,691,0,1600.0,3670.874877532543,0.6104750000304193,45387.54342999982,2327.10998552822
1702302411,46,,Aggregated,6.100000,0.000000,4,1600,6100,6600,8100,10000,24000,33000,45000,45000,45000,695,0,1600.0,3667.1151337524984,0.6104750000304193,45387.54342999982,2341.894964028777
1702302412,46,,Aggregated,6.500000,0.000000,4,1700,6100,6600,8100,10000,22000,33000,45000,45000,45000,704,0,1600.0,3679.1462162684434,0.6104750000304193,45387.54342999982,2342.8863636363635
1702302413,46,,Aggregated,6.700000,0.000000,4,1700,6100,6600,8200,10000,22000,33000,45000,45000,45000,710,0,1700.0,3710.0398048070215,0.6104750000304193,45387.54342999982,2326.467605633803
1702302414,46,,Aggregated,6.300000,0.000000,4,1700,6100,6600,8300,10000,22000,33000,45000,45000,45000,715,0,1700.0,3715.297617853125,0.6104750000304193,45387.54342999982,2362.5958041958042
1702302415,46,,Aggregated,6.200000,0.000000,4,1700,6100,6600,8300,10000,22000,33000,45000,45000,45000,722,0,1700.0,3735.918171947348,0.6104750000304193,45387.54342999982,2343.95567867036
1702302416,46,,Aggregated,6.400000,0.000000,4,1700,6200,6600,8300,10000,24000,33000,51000,51000,51000,732,0,1700.0,3789.1964758742974,0.6104750000304193,51073.82830400002,2342.3647540983607
1702302417,46,,Aggregated,6.100000,0.000000,4,1700,6200,6600,8300,10000,24000,33000,51000,51000,51000,734,0,1700.0,3795.2136578760014,0.6104750000304193,51073.82830400002,2336.900544959128
1702302418,46,,Aggregated,6.000000,0.000000,4,1700,6200,6600,8200,10000,24000,33000,51000,51000,51000,741,0,1700.0,3789.6407203913413,0.6104750000304193,51073.82830400002,2343.300944669366
1702302419,46,,Aggregated,6.500000,0.000000,4,1700,6200,6600,8300,10000,24000,33000,51000,51000,51000,746,0,1700.0,3801.6251306206204,0.6104750000304193,51073.82830400002,2377.5415549597856
1702302420,46,,Aggregated,6.500000,0.000000,4,1700,6200,6600,8300,10000,24000,35000,55000,55000,55000,766,0,1700.0,3846.632757992141,0.6104750000304193,55003.4447879998,2327.3955613577023
1702302421,46,,Aggregated,7.000000,0.000000,4,1700,6200,6600,8200,10000,24000,35000,55000,55000,55000,771,0,1700.0,3843.6925822580797,0.6104750000304193,55003.4447879998,2338.140077821012
1702302422,46,,Aggregated,6.600000,0.000000,4,1700,6200,6600,8300,10000,24000,35000,55000,55000,55000,773,0,1700.0,3845.2659009909185,0.6104750000304193,55003.4447879998,2355.589909443726
1702302423,46,,Aggregated,7.600000,0.000000,4,1800,6200,6600,8300,10000,26000,38000,55000,55000,55000,781,0,1800.0,3892.054988098566,0.6104750000304193,55003.4447879998,2380.7247119078106
