Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,14,16.477265108167902,9.651330000451708,41.69795100006013,260.0,0.20648535029102832,0.0,12,14,17,18,31,35,42,42,42,42,42
POST,admin_create_user,37,0,5300.0,5070.134584162219,1209.044456999436,6608.5598839999875,235.0,0.20648535029102832,0.0,4700,5300,5900,6000,6200,6500,6600,6600,6600,6600,6600
POST,admin_login,37,0,2000.0,2104.59245281077,577.8822580004999,3675.7025619999695,341.0,0.20648535029102832,0.0,1500,2000,2800,3000,3300,3500,3700,3700,3700,3700,3700
GET,collect_ticket,16,0,200.0,240.17115743731665,16.686460999153496,801.0221899994576,40.0,0.08929096228801225,0.0,140,200,290,290,520,800,800,800,800,800,800
GET,enter_station,16,0,200.0,215.9132126876102,11.577412999940861,403.6383230004503,41.0,0.08929096228801225,0.0,200,200,290,290,300,400,400,400,400,400,400
GET,get_assurance_types,151,0,2,2.783836900676604,1.664548000007926,8.49416800065228,108.0,0.8426834565931156,0.0,2,2,3,3,4,5,7,8,8,8,8
GET,get_food_types,151,0,3600.0,3863.3520032648853,8.077430999946955,8807.253557999502,1020.0,0.8426834565931156,0.0,3100,3600,4400,4700,5400,7000,7700,8400,8800,8800,8800
POST,get_order_information,48,0,77,114.42093329158827,2.7204139996683807,698.7979320001614,983.75,0.26787288686403676,0.0,4,80,99,100,490,600,700,700,700,700,700
POST,get_trip_information,498,0,6400.0,6253.483094648571,22.598644999561657,10498.89890600025,522.8132530120482,2.7791812012143815,0.0,5700,6500,7100,7500,8200,8900,9700,9900,10000,10000,10000
GET,home,164,0,1,1.0237843170959489,0.6069170003684121,1.8980429995281156,18119.0,0.9152323634521256,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,37,0,1300.0,1455.1749928378567,483.41916899971693,3784.7509670000363,412.0,0.20648535029102832,0.0,1200,1300,1600,1700,2600,2900,3800,3800,3800,3800,3800
POST,pay_order,16,0,390.0,515.8256816251878,166.02160900038143,1000.2914839997175,60.0,0.08929096228801225,0.0,280,400,800,800,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,131,1,21000.0,22087.159020251966,418.2901949998268,60003.95038500028,47.091603053435115,0.7310697537331003,0.005580685143000766,14000,21000,27000,30000,38000,46000,54000,56000,60000,60000,60000
GET,query_contacts,155,0,3,3.6635406000054753,2.029135999691789,9.213584999997693,246.0,0.8650061971651187,0.0,3,3,4,4,5,6,7,9,9,9,9
,Aggregated,1494,1,3100.0,4640.651588763044,0.6069170003684121,60003.95038500028,2370.921017402945,8.337543603643145,0.005580685143000766,3,3200,6500,6900,8500,19000,29000,36000,56000,60000,60000
