Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,13,16.060944432374036,9.982753000258526,32.073991000288515,260.0,0.20668990307152846,0.0,11,13,19,21,29,30,32,32,32,32,32
POST,admin_create_user,37,0,5700.0,5369.728206324318,1700.5030560003433,6828.439194000566,235.0,0.20668990307152846,0.0,5400,5700,6100,6300,6500,6600,6800,6800,6800,6800,6800
POST,admin_login,37,0,2100.0,2274.2653377567262,616.0746220002693,3897.2040230000857,341.0,0.20668990307152846,0.0,1700,2100,3200,3200,3600,3800,3900,3900,3900,3900,3900
GET,collect_ticket,15,0,200.0,224.4240049334015,14.127781999377476,805.9005830000388,40.0,0.08379320394791695,0.0,120,200,220,300,300,810,810,810,810,810,810
GET,enter_station,15,0,200.0,232.28310486677705,92.18556300038472,896.3830220000091,41.0,0.08379320394791695,0.0,100,200,210,300,300,900,900,900,900,900,900
GET,get_assurance_types,143,0,2,2.7173400069529947,1.4297409998107469,6.558447000315937,108.0,0.7988285443034748,0.0,2,2,3,3,4,4,7,7,7,7,7
GET,get_food_types,143,0,3600.0,3417.0994238740864,7.411894000142638,7010.59598700067,1020.0,0.7988285443034748,0.0,2900,3600,4400,4600,5200,5400,6800,6900,7000,7000,7000
POST,get_order_information,45,0,89,101.86451451116025,2.9677560005438863,596.6815289993974,929.0666666666667,0.25137961184375085,0.0,4,89,100,110,200,200,600,600,600,600,600
POST,get_trip_information,476,0,6700.0,6536.180200023071,33.82378100013739,10702.90073399974,520.1134453781513,2.659037671947231,0.0,5900,6700,7600,8000,8700,9200,10000,10000,11000,11000,11000
GET,home,156,0,1,1.1194419230786223,0.6104750000304193,13.073297000119055,18119.0,0.8714493210583363,0.0,1,1,1,1,1,2,2,2,13,13,13
POST,login,37,0,1200.0,1462.7493762972754,391.7748339999889,3485.363646999758,412.0,0.20668990307152846,0.0,1100,1200,1600,1700,2900,3500,3500,3500,3500,3500,3500
POST,pay_order,15,0,400.0,518.1300950000756,196.47167699986312,899.389973000325,60.0,0.08379320394791695,0.0,300,400,800,900,900,900,900,900,900,900,900
POST,preserve_ticket,122,0,22000.0,23842.075190565614,184.63702099961665,59001.51715300035,46.0,0.6815180587763912,0.0,14000,22000,33000,34000,41000,45000,54000,55000,59000,59000,59000
GET,query_contacts,146,0,3,3.4631059178138135,2.14691600012884,10.917431000052602,246.0,0.8155871850930583,0.0,3,3,4,4,4,5,7,7,11,11,11
,Aggregated,1424,0,3200.0,4821.9235929227425,0.6104750000304193,59001.51715300035,2364.5147471910113,7.954768161455582,0.0,3,3200,6700,7200,8900,20000,33000,40000,55000,59000,59000
