Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702302968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702302969,10,,Aggregated,0.000000,0.000000,750,760,860,860,950,950,950,950,950,950,950,10,0,750.0,745.1785866001046,459.8801080001067,953.9786670002286,340.2
1702302970,20,,Aggregated,0.000000,0.000000,460,760,860,920,950,1000,1000,1000,1000,1000,1000,14,0,750.0,709.2371297858335,261.4855649999299,1027.4424979998003,324.7142857142857
1702302971,30,,Aggregated,2.000000,0.000000,750,920,1700,1800,2000,2100,2100,2100,2100,2100,2100,27,0,920.0,1130.700015370436,261.4855649999299,2116.255158000058,320.48148148148147
1702302972,40,,Aggregated,6.500000,0.000000,460,860,1700,1800,2000,2100,2100,2100,2100,2100,2100,35,0,860.0,1017.6849192286682,0.8203389998016064,2116.255158000058,1340.2571428571428
1702302973,46,,Aggregated,7.000000,0.000000,460,1000,2000,2100,2600,2800,2900,2900,2900,2900,2900,46,0,950.0,1261.8461050218011,0.774656999965373,2854.062587000044,1487.5652173913043
1702302974,46,,Aggregated,7.500000,0.000000,460,1600,2200,2600,2800,2900,2900,4700,4700,4700,4700,55,0,1600.0,1432.0597116909498,0.7580779993077158,4706.286212000123,1619.1454545454546
1702302975,46,,Aggregated,8.000000,0.000000,750,1800,2700,2800,3200,4000,5300,5600,5600,5600,5600,70,0,1800.0,1774.1245816429257,0.698908000231313,5604.572901999745,1594.2571428571428
1702302976,46,,Aggregated,8.833333,0.000000,750,2000,2900,3100,3900,4700,5300,5600,5600,5600,5600,90,0,2000.0,1923.9519574778267,0.698908000231313,5604.572901999745,1903.2222222222222
1702302977,46,,Aggregated,9.285714,0.000000,270,1800,2900,3100,4000,5100,5300,5600,5800,5800,5800,110,0,1800.0,1854.135977209122,0.6882970001242938,5842.362837999644,2423.8545454545456
1702302978,46,,Aggregated,10.250000,0.000000,21,1700,3000,3200,4500,5000,5300,5600,5800,5800,5800,123,0,1700.0,1839.9920169106085,0.6843510000180686,5842.362837999644,2634.4634146341464
1702302979,46,,Aggregated,11.555556,0.000000,20,1700,3100,3300,4700,5300,5800,5800,6000,6000,6000,144,0,1700.0,1903.2145728194987,0.6843510000180686,6008.7981610004135,2789.7638888888887
1702302980,46,,Aggregated,12.000000,0.000000,19,1500,3100,3400,4800,5400,5700,5800,6000,6000,6000,164,0,1500.0,1867.6710314268805,0.6490739997389028,6008.7981610004135,3030.231707317073
1702302981,46,,Aggregated,14.000000,0.000000,16,1500,3100,3600,5100,5700,5900,6300,6500,6500,6500,182,0,1500.0,1917.932896879183,0.6490739997389028,6486.776456000371,3060.8241758241757
1702302982,46,,Aggregated,14.100000,0.000000,14,1200,3100,3700,5300,5800,6000,6100,6500,6500,6500,217,0,1200.0,1849.4868311475157,0.6490739997389028,6486.776456000371,3356.5668202764978
1702302983,46,,Aggregated,15.400000,0.000000,14,1200,3200,4000,5400,5900,6000,6100,6500,6500,6500,220,0,1200.0,1902.014922927318,0.6490739997389028,6486.776456000371,3315.390909090909
1702302984,46,,Aggregated,17.200000,0.000000,14,1200,3200,4000,5400,5900,6100,6300,7000,7000,7000,221,0,1200.0,1924.9306097828498,0.6490739997389028,6966.381717999866,3301.914027149321
1702302985,46,,Aggregated,17.900000,0.000000,14,1300,3600,4500,5700,6100,6700,7000,7400,7400,7400,231,0,1300.0,2076.6112991428886,0.6490739997389028,7394.792848000179,3177.943722943723
1702302986,46,,Aggregated,17.900000,0.000000,14,1300,3600,4500,5700,6100,6700,7000,7400,7400,7400,231,0,1300.0,2076.6112991428886,0.6490739997389028,7394.792848000179,3177.943722943723
1702302987,46,,Aggregated,16.700000,0.000000,15,1400,3800,4700,5900,6500,7400,8100,8300,8300,8300,237,0,1400.0,2190.9969896118478,0.6490739997389028,8295.668746000047,3108.15611814346
1702302988,46,,Aggregated,14.900000,0.000000,14,1500,4200,4800,6000,7000,8100,8200,9000,9000,9000,246,0,1400.0,2303.3108692236115,0.6490739997389028,8998.055625000234,3012.520325203252
1702302989,46,,Aggregated,14.900000,0.000000,14,1500,4300,5000,6100,7100,8200,8300,9100,9100,9100,248,0,1400.0,2321.431895399225,0.6490739997389028,9097.546873999818,2992.983870967742
1702302990,46,,Aggregated,12.000000,0.000000,15,1500,4500,5300,6400,7700,9000,9300,9500,9500,9500,252,0,1500.0,2433.323166888926,0.6490739997389028,9494.079014000818,2950.8253968253966
1702302991,46,,Aggregated,12.000000,0.000000,15,1500,4700,5400,6700,8200,9400,9500,9600,9600,9600,256,0,1500.0,2543.319789949254,0.6490739997389028,9610.40522499934,2909.984375
1702302992,46,,Aggregated,10.600000,0.000000,15,1500,4700,5400,6900,8300,9500,10000,11000,11000,11000,261,0,1500.0,2617.6079590613413,0.6490739997389028,11099.502467000093,2864.5708812260536
1702302993,46,,Aggregated,9.700000,0.000000,15,1600,4800,5600,7100,9300,10000,11000,11000,11000,11000,264,0,1600.0,2712.987008439429,0.6490739997389028,11099.502467000093,2835.848484848485
1702302994,46,,Aggregated,5.900000,0.000000,15,1700,5300,5800,8200,9600,12000,12000,12000,12000,12000,277,0,1700.0,2948.9849626245896,0.6490739997389028,12197.097356000086,2725.505415162455
1702302995,46,,Aggregated,5.900000,0.000000,14,1700,5600,6100,9300,11000,12000,12000,12000,12000,12000,299,0,1700.0,3109.388992244175,0.6490739997389028,12197.097356000086,2566.1638795986623
1702302996,46,,Aggregated,5.100000,0.000000,13,1700,5700,6400,9200,10000,12000,12000,12000,12000,12000,313,0,1700.0,3180.5815880735113,0.6490739997389028,12197.097356000086,2476.156549520767
1702302997,46,,Aggregated,5.100000,0.000000,13,1700,5700,6400,9200,10000,12000,12000,12000,12000,12000,313,0,1700.0,3180.5815880735113,0.6490739997389028,12197.097356000086,2476.156549520767
1702302998,46,,Aggregated,7.800000,0.000000,11,1700,5800,6400,9100,9900,11000,12000,12000,12000,12000,352,0,1700.0,3166.5549572954797,0.6490739997389028,12197.097356000086,2255.7642045454545
1702302999,46,,Aggregated,7.800000,0.000000,6,1700,5700,6300,9000,9800,11000,12000,12000,12000,12000,369,0,1700.0,3104.6396829295636,0.6490739997389028,12197.097356000086,2225.8211382113823
1702303000,46,,Aggregated,10.600000,0.000000,5,1700,5600,6200,8900,9700,11000,12000,12000,12000,12000,385,0,1700.0,3068.698526477947,0.6490739997389028,12197.097356000086,2199.2103896103895
1702303001,46,,Aggregated,10.600000,0.000000,5,1800,5700,6100,8900,9700,11000,12000,12000,12000,12000,386,0,1700.0,3076.567570500024,0.6490739997389028,12197.097356000086,2193.6321243523316
1702303002,46,,Aggregated,12.200000,0.000000,5,1800,5600,6100,8800,9700,11000,12000,12000,12000,12000,400,0,1700.0,3049.5886060625203,0.6490739997389028,12197.097356000086,2223.235
1702303003,46,,Aggregated,13.000000,0.000000,5,1800,5600,6100,8700,9700,11000,12000,12000,12000,12000,403,0,1800.0,3065.9528143176394,0.6490739997389028,12197.097356000086,2209.1935483870966
1702303004,46,,Aggregated,12.800000,0.000000,5,1800,5600,6100,8700,9700,11000,12000,12000,12000,12000,405,0,1800.0,3072.057536414836,0.6490739997389028,12197.097356000086,2243.135802469136
1702303005,46,,Aggregated,13.600000,0.000000,4,2000,5700,6300,9000,9900,11000,12000,12000,12000,12000,418,0,1900.0,3136.862111540689,0.6490739997389028,12197.097356000086,2187.8923444976076
1702303006,46,,Aggregated,13.600000,0.000000,5,2000,5700,6400,9000,9900,11000,12000,12000,12000,12000,420,0,2000.0,3156.257218047639,0.6490739997389028,12197.097356000086,2178.385714285714
1702303007,46,,Aggregated,10.800000,0.000000,4,2000,5700,6400,8900,9800,11000,12000,12000,12000,12000,425,0,2000.0,3163.049060600021,0.6490739997389028,12197.097356000086,2240.4023529411766
1702303008,46,,Aggregated,11.100000,0.000000,4,2000,5900,6400,9200,10000,12000,12000,13000,13000,13000,437,0,2000.0,3239.0957500434997,0.6490739997389028,12800.59135800002,2192.6636155606407
1702303009,46,,Aggregated,11.000000,0.000000,4,2000,5900,6400,9200,10000,12000,12000,13000,13000,13000,440,0,2000.0,3256.8434309500217,0.6490739997389028,12800.59135800002,2219.7636363636366
1702303010,46,,Aggregated,11.000000,0.000000,4,2000,5900,6400,9200,10000,12000,12000,13000,13000,13000,442,0,2000.0,3258.1785987737776,0.6490739997389028,12800.59135800002,2251.475113122172
1702303011,46,,Aggregated,7.000000,0.000000,4,2000,5900,6400,9200,10000,12000,12000,13000,13000,13000,446,0,2000.0,3271.2831878991256,0.6490739997389028,12800.59135800002,2273.878923766816
1702303012,46,,Aggregated,6.900000,0.000000,4,2000,5900,6500,9200,10000,12000,12000,13000,13000,13000,455,0,2000.0,3266.883527898923,0.6490739997389028,13109.543300000041,2272.795604395604
1702303013,46,,Aggregated,5.900000,0.000000,4,2000,5900,6500,9300,11000,12000,12000,13000,13000,13000,458,0,2000.0,3283.765782729279,0.6490739997389028,13109.543300000041,2298.3056768558954
1702303014,46,,Aggregated,6.500000,0.000000,4,2100,6000,6600,9300,11000,12000,12000,15000,15000,15000,464,0,2000.0,3339.043493051745,0.6490739997389028,15390.347047999967,2273.407327586207
1702303015,46,,Aggregated,6.500000,0.000000,4,2100,6000,6600,9300,11000,12000,12000,15000,15000,15000,465,0,2100.0,3345.9247345892686,0.6490739997389028,15390.347047999967,2269.243010752688
1702303016,46,,Aggregated,5.900000,0.000000,4,2100,6100,6700,9300,11000,12000,13000,15000,15000,15000,474,0,2100.0,3391.9558319979096,0.6490739997389028,15390.347047999967,2271.590717299578
1702303017,46,,Aggregated,5.800000,0.000000,4,2100,6200,6700,9300,11000,12000,13000,15000,15000,15000,478,0,2100.0,3397.713226780355,0.6490739997389028,15390.347047999967,2293.6610878661086
1702303018,46,,Aggregated,5.200000,0.000000,4,2100,6200,6800,9300,11000,12000,13000,15000,15000,15000,480,0,2100.0,3404.3815376312705,0.6490739997389028,15390.347047999967,2321.9479166666665
