Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,37,0,14,14.772709810868774,9.900939000544895,25.194386999828566,260.0,0.20646596173674006,0.0,11,14,17,17,21,24,25,25,25,25,25
POST,admin_create_user,37,0,5700.0,5274.574667945942,1032.0359410006859,6631.518697000502,235.0,0.20646596173674006,0.0,4700,5700,6200,6400,6500,6600,6600,6600,6600,6600,6600
POST,admin_login,37,0,2200.0,2087.271412945926,801.5459419993931,3498.467970999627,341.0,0.20646596173674006,0.0,1400,2200,2700,3100,3300,3400,3500,3500,3500,3500,3500
GET,collect_ticket,19,0,200.0,254.46115531591013,11.438276999797381,1002.1455060004882,40.0,0.10602306143238004,0.0,110,200,290,290,710,1000,1000,1000,1000,1000,1000
GET,enter_station,19,0,200.0,263.8586129472682,22.412768000322103,703.9444920001188,41.0,0.10602306143238004,0.0,190,200,300,300,690,700,700,700,700,700,700
GET,get_assurance_types,160,0,2,3.5190498999838837,1.6730719999031862,82.78207799958182,108.0,0.8928257804832003,0.0,2,3,3,3,4,6,13,13,83,83,83
GET,get_food_types,160,0,3500.0,3534.0547488874827,7.181220999882498,6811.172933999842,1020.0,0.8928257804832003,0.0,3100,3500,4000,4200,4900,5400,6100,6300,6800,6800,6800
POST,get_order_information,57,0,86,76.18415098250695,2.6972690002367017,195.9864459995515,1112.421052631579,0.3180691842971401,0.0,4,86,97,100,180,180,190,200,200,200,200
POST,get_trip_information,523,0,6200.0,5891.842010051629,22.62846899975557,9680.957399999897,519.6386233269599,2.918424269954461,0.0,5500,6200,6900,7000,7700,8200,8700,8900,9700,9700,9700
GET,home,173,0,1,1.0416971791722855,0.6148080001366907,3.2874610005819704,18119.0,0.9653678751474603,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,37,0,1300.0,1360.9583224864814,468.1678610004383,2980.9379429998444,412.0,0.20646596173674006,0.0,1000,1300,1600,1700,2300,2400,3000,3000,3000,3000,3000
POST,pay_order,19,0,400.0,489.8764376841044,46.86766299982992,1009.3581209994227,60.0,0.10602306143238004,0.0,210,400,810,810,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,139,0,19000.0,20568.37773030212,119.7579620002216,51517.85558000029,46.0,0.7756423967947802,0.0,14000,19000,28000,30000,34000,37000,47000,47000,52000,52000,52000
GET,query_contacts,160,0,3,4.343863449975061,2.4001470001167036,95.33702600037941,246.0,0.8928257804832003,0.0,3,3,4,4,5,7,13,14,95,95,95
,Aggregated,1577,0,3000.0,4346.298981005702,0.6148080001366907,51517.85558000029,2374.670259987318,8.799914098887543,0.0,3,3000,6200,6600,8000,17000,29000,33000,47000,52000,52000
