Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1143,0,9,11.748367485411837,4.032860990264453,68.87950099189766,0.0,6.377054219636182,0.0,7,9,11,12,17,44,53,54,61,69,69
GET,get_address,1140,0,48,49.80325083146965,42.77635600010399,103.34098301245831,283.0,6.360316544519026,0.0,47,48,52,52,55,60,84,88,97,100,100
GET,get_basket,1141,0,3,4.762128561816879,1.0214180074399337,58.490318013355136,23020.0,6.365895769558079,0.0,2,3,4,5,6,11,43,49,56,58,58
GET,get_card,1140,0,48,50.43619110185414,42.86700900411233,108.15049598750193,17.0,6.360316544519026,0.0,47,48,51,52,55,73,89,92,100,110,110
GET,get_cart,12983,0,48,50.106513253796784,42.15881098934915,125.89187099365517,213.26403758761458,72.43507868200923,0.0,46,48,51,52,54,77,88,92,100,130,130
GET,get_catalogue1,6234,0,4,6.453518507765503,1.6597170033492148,62.480113992933184,1643.0,34.78088889344878,0.0,3,4,6,6,9,33,44,47,56,62,62
GET,get_catalogue2,1364,0,47,50.528907179062614,42.034889003844,100.05533900402952,22.0,7.610062953266625,0.0,46,47,50,50,56,83,87,90,96,100,100
GET,get_catalogue3,1364,0,5,7.075862433141984,1.9870789983542636,57.84477300767321,1927.0,7.610062953266625,0.0,4,5,7,8,11,16,42,48,57,58,58
GET,get_category,1365,0,3,6.575012247765952,0.9492129902355373,56.374154999502935,11518.0,7.615642178305677,0.0,2,3,4,5,15,41,44,46,52,56,56
GET,get_customer,6749,0,48,50.948165751396694,42.797049987711944,104.0517890069168,366.33575344495483,37.65418978856045,0.0,47,48,52,52,56,82,89,92,100,100,100
GET,get_customer_orders,1746,0,3,5.654556507356454,0.8031979959923774,56.89207499381155,6368.0,9.741326918184404,0.0,2,3,4,5,8,34,45,47,56,57,57
GET,get_detail,2506,0,2,4.117442872665126,0.8643860055599362,79.16295499308035,10364.0,13.981537947863755,0.0,2,2,4,4,6,9,41,45,54,79,79
GET,get_index,5094,0,3,5.283339987743657,0.8303100039483979,92.0010209956672,8688.0,28.420572348929756,0.0,2,3,4,5,8,28,44,47,59,92,92
GET,get_item,6526,0,48,49.59627785221473,41.705117997480556,126.68983099865727,286.0,36.4100226048519,0.0,45,48,50,51,53,62,87,90,100,130,130
GET,get_orders,2884,0,48,51.00199785565804,42.33067500172183,106.96603399992455,2.0,16.090485012625326,0.0,47,48,52,52,56,76,88,91,100,110,110
GET,get_related,2503,0,48,50.052846246540845,42.79810898879077,104.58555100194644,760.0,13.9648002727466,0.0,47,48,51,52,55,61,87,92,100,100,100
GET,get_tags,1364,0,48,49.67731912195757,42.71295099169947,102.47626100317575,107.0,7.610062953266625,0.0,45,48,50,52,53,69,88,92,100,100,100
GET,login,1753,0,52,57.34857992964304,43.8856399996439,108.11591199308168,13.0,9.780381493457767,0.0,48,52,56,59,88,92,96,98,110,110,110
,Aggregated,58999,0,46,35.02991188219102,0.8031979959923774,126.68983099865727,2470.594416854523,329.1686980790158,0.0,5,46,49,50,53,58,86,90,100,110,130
