Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706627322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706627323,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,33,0,44,29.13467790737438,1.336995992460288,51.99177200847771,2884.3333333333335
1706627324,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,54,0,44,31.170824684118593,1.336995992460288,51.99177200847771,2435.814814814815
1706627325,3,,Aggregated,24.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,123,0,44,29.515985056509006,1.1676839931169525,51.99177200847771,2631.528455284553
1706627326,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,30.69464431925,1.1676839931169525,52.004818004206754,2526.701030927835
1706627327,5,,Aggregated,34.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,275,0,44,30.053973828749307,1.077699998859316,52.004818004206754,2573.2618181818184
1706627328,6,,Aggregated,43.500000,0.000000,3,44,47,48,48,49,51,52,52,52,52,384,0,44,30.81105288784632,1.077699998859316,52.004818004206754,2480.03125
1706627329,7,,Aggregated,48.600000,0.000000,3,44,46,48,48,49,51,52,54,54,54,504,0,44,30.16820035684629,1.0654450015863404,54.23884799529333,2538.7043650793653
1706627330,8,,Aggregated,61.000000,0.000000,3,44,46,48,48,49,52,52,54,54,54,632,0,44,30.35147658031551,1.0654450015863404,54.23884799529333,2515.0791139240505
1706627331,9,,Aggregated,66.142857,0.000000,3,44,46,47,48,49,51,52,54,54,54,767,0,44,30.362459788574157,0.9740020032040775,54.23884799529333,2502.6675358539765
1706627332,10,,Aggregated,73.375000,0.000000,3,44,46,48,48,50,51,52,54,54,54,953,0,44,30.43162123594716,0.9740020032040775,54.23884799529333,2510.7187827911857
1706627333,11,,Aggregated,80.777778,0.000000,3,44,47,48,48,50,51,52,52,54,54,1118,0,44,30.314232743311777,0.9740020032040775,54.23884799529333,2530.608228980322
1706627334,12,,Aggregated,90.000000,0.000000,3,44,47,48,48,50,51,52,52,54,54,1316,0,44,30.47907464507209,0.9740020032040775,54.23884799529333,2496.231003039514
1706627335,13,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1529,0,44,30.5762981399759,0.9740020032040775,54.23884799529333,2493.5402223675605
1706627336,14,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1763,0,44,30.54728735158018,0.9277219942305237,54.23884799529333,2503.938173567782
