Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708313152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708313153,10,,Aggregated,0.000000,0.000000,7,44,51,52,53,60,61,63,63,63,63,165,0,44,32.341771172077365,1.1909340973943472,63.23566986247897,2693.9454545454546
1708313154,10,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,60,63,63,63,63,285,0,44,31.687073058269004,1.151039032265544,63.23566986247897,2514.0666666666666
1708313155,10,,Aggregated,32.000000,0.000000,4,44,48,48,52,56,60,63,64,64,64,397,0,44,30.002983661147976,1.151039032265544,64.42715716548264,2666.090680100756
1708313156,10,,Aggregated,85.500000,0.000000,5,44,48,48,52,53,60,61,64,64,64,471,0,44,31.34915672367213,1.151039032265544,64.42715716548264,2519.229299363057
1708313157,10,,Aggregated,95.333333,0.000000,4,44,48,48,52,53,59,61,64,64,64,596,0,44,30.57070399850182,1.151039032265544,64.42715716548264,2566.723154362416
1708313158,10,,Aggregated,106.000000,0.000000,4,44,48,48,51,52,58,60,64,64,64,738,0,44,30.636518679718236,1.0099848732352257,64.42715716548264,2538.032520325203
1708313159,10,,Aggregated,95.400000,0.000000,4,44,48,48,51,52,56,60,64,64,64,815,0,44,30.062110927470165,1.0099848732352257,64.42715716548264,2587.3423312883438
1708313160,10,,Aggregated,100.333333,0.000000,4,44,48,48,51,52,56,60,64,64,64,918,0,44,30.454891469544673,1.0099848732352257,64.42715716548264,2567.1296296296296
1708313161,10,,Aggregated,106.857143,0.000000,4,44,48,48,50,52,56,60,63,64,64,1031,0,44,30.43092118131736,1.0099848732352257,64.42715716548264,2529.6692531522795
1708313162,10,,Aggregated,104.250000,0.000000,3,44,48,48,50,52,55,59,63,64,64,1167,0,44,30.231392909449486,1.0099848732352257,64.42715716548264,2536.636675235647
1708313163,10,,Aggregated,102.888889,0.000000,3,44,48,48,50,52,53,59,63,64,64,1274,0,44,30.000920084910394,1.0099848732352257,64.42715716548264,2563.647566718995
1708313164,10,,Aggregated,103.600000,0.000000,3,44,48,48,50,52,53,59,63,64,64,1341,0,44,30.03426649837597,0.8566018659621477,64.42715716548264,2559.331096196868
1708313165,10,,Aggregated,114.500000,0.000000,3,44,48,48,50,52,54,59,67,68,68,1491,0,44,30.318498449827313,0.8566018659621477,68.33048514090478,2533.4399731723674
