Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5246,0,83,81.59327946654427,13.942919002147391,216.24100199551322,24401.76496378193,29.26606420857519,0.0,83,89,93,96,100,110,120,130,170,220,220
POST,buy,498,0,63,62.581720230751436,5.965234013274312,118.24344100023154,12132.0,2.778211966425933,0.0,63,69,73,75,82,89,98,110,120,120,120
GET,category,10873,0,40,40.90632683378245,7.118905006791465,113.10736001178157,117669.2414237101,60.65762793363287,0.0,40,45,49,51,57,62,68,73,88,110,110
GET,home,11161,0,31,32.567981697447,3.7988219992257655,102.24236099747941,8905.0,62.26430473349365,0.0,31,36,39,41,47,52,58,62,85,96,100
POST,login,2278,0,66,65.2024389468363,8.087869005976245,134.3070360017009,10117.0,12.708367187787701,0.0,66,71,75,77,84,90,100,110,130,130,130
GET,login_page,2279,0,32,31.769923785022108,3.451234006206505,90.01514899136964,9901.0,12.713945926676107,0.0,32,35,37,38,42,46,52,58,82,90,90
POST,logout,2267,0,67,66.43921599773236,6.590770994080231,141.93127800535876,9113.0,12.64700106001524,0.0,67,73,76,78,84,92,100,110,140,140,140
GET,profile,2278,0,65,63.40539547749489,7.207845002994873,147.2640090069035,8905.0,12.708367187787701,0.0,65,70,73,76,83,89,97,110,130,150,150
GET,view_product,10786,0,50,49.860521338364805,10.953296994557604,142.37281901296228,103200.33218987577,60.17227765034159,0.0,50,54,58,59,65,71,78,87,120,140,140
,Aggregated,47666,0,45,48.69834609768923,3.451234006206505,216.24100199551322,56907.108022489825,265.916167854736,0.0,45,55,61,66,78,89,100,110,130,170,220
