Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5265,0,82,81.04719783488797,14.719162994879298,191.86036199971568,24400.69420702754,29.373821339070588,0.0,82,89,93,96,100,110,120,130,170,190,190
POST,buy,495,0,65,64.47256932936425,8.413457006099634,155.38033901248127,12132.0,2.7616413224767222,0.0,65,71,76,79,85,91,100,110,160,160,160
GET,category,10904,0,40,40.88056932468523,6.900221997057088,120.25443400489166,117625.15132061629,60.834216121790256,0.0,40,45,49,51,57,62,68,73,90,110,120
GET,home,11192,0,31,32.44030687339411,3.7362930015660822,112.36353000276722,8905.0,62.440989254867624,0.0,31,36,39,41,47,52,59,63,79,110,110
POST,login,2284,0,66,64.98338705346684,7.02349298808258,141.305860990542,10117.0,12.742603597044107,0.0,66,71,75,78,85,92,100,110,120,140,140
GET,login_page,2285,0,31,31.565437503390857,3.599265997763723,105.98839800513815,9901.0,12.748182670422848,0.0,31,35,37,38,43,47,53,59,92,110,110
POST,logout,2272,0,67,65.70544410601222,6.869032004033215,138.93843999539968,9113.0,12.675654716499217,0.0,67,73,76,78,86,94,100,110,120,140,140
GET,profile,2283,0,64,62.351157252201894,5.507116991793737,138.1603319896385,8905.0,12.737024523665367,0.0,64,69,73,75,82,89,98,110,130,140,140
GET,view_product,10829,0,49,49.61367930150103,10.645194997778162,160.1974049990531,103269.40151445194,60.41578561838469,0.0,49,54,58,60,66,72,80,86,120,150,160
,Aggregated,47809,0,45,48.46173598609241,3.599265997763723,191.86036199971568,56930.59085109498,266.7299191642214,0.0,45,54,61,65,78,89,100,110,130,170,190
