Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4480,0,27,28.070798660022383,13.088007006444968,73.18936599767767,24414.405357142856,24.946309119950175,0.0,27,29,31,32,35,38,43,49,64,73,73
POST,buy,434,0,15,15.580454105579708,5.175850004889071,42.04417699656915,12132.0,2.4166736959951733,0.0,15,17,18,19,21,25,29,31,42,42,42
GET,category,8946,0,14,14.228345231098768,6.377994999638759,57.69216100452468,117866.95461658842,49.814661023900506,0.0,14,15,16,16,18,20,23,26,35,58,58
GET,home,9089,0,8,8.698300917747948,3.395704989088699,29.970424991915934,8905.0,50.6109383016132,0.0,8,9,10,11,12,14,16,18,24,30,30
POST,login,1878,0,16,17.134158198038403,6.7825959995388985,42.042468005092815,10117.0,10.457403689121971,0.0,16,18,19,20,23,25,30,33,41,42,42
GET,login_page,1879,0,8,8.748034850348587,3.447638009674847,38.38183599873446,9901.0,10.462972061693389,0.0,8,9,10,11,13,14,17,19,29,38,38
POST,logout,1876,0,17,17.296352834632952,5.952309002168477,44.601811008760706,9113.0,10.446266943979136,0.0,17,18,20,21,23,26,30,33,42,45,45
GET,profile,1878,0,14,14.593128020405528,5.301505996612832,41.634549997979775,8905.0,10.457403689121971,0.0,14,16,17,18,20,23,28,31,41,42,42
GET,view_product,9100,0,20,20.584013792772517,9.094553999602795,79.37870199384633,103167.62175824176,50.672190399898795,0.0,20,21,22,23,25,27,31,36,56,79,79
,Aggregated,39560,0,15,16.042684858230196,3.395704989088699,79.37870199384633,57135.13109201213,220.28481892527432,0.0,15,18,20,22,26,29,33,37,53,69,79
