Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716528959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716528960,10,,Aggregated,0.000000,0.000000,20,23,26,28,35,46,53,55,56,56,56,212,0,20,22.07498961324059,5.341254000086337,55.776606997824274,58068.82547169811
1716528961,14,,Aggregated,0.000000,0.000000,16,19,22,23,30,35,46,50,56,56,56,509,0,16,17.315317848848256,3.589521991671063,55.776606997824274,57622.593320235756
1716528962,14,,Aggregated,166.000000,0.000000,13,17,20,21,27,33,45,49,56,56,56,689,0,13,15.456645794242217,3.589521991671063,55.776606997824274,54917.98403483309
1716528963,14,,Aggregated,154.500000,0.000000,13,17,19,21,26,30,38,48,56,56,56,942,0,13,14.927506714550365,3.5130640026181936,55.776606997824274,56637.52972399151
1716528964,14,,Aggregated,186.333333,0.000000,14,17,19,21,26,30,35,45,56,56,56,1217,0,14,15.091202776589133,3.5130640026181936,55.776606997824274,56930.444535743634
1716528965,14,,Aggregated,203.500000,0.000000,14,17,20,21,26,30,35,45,56,56,56,1385,0,14,15.15031756904852,3.395704989088699,55.776606997824274,56858.01371841155
1716528966,14,,Aggregated,198.200000,0.000000,14,17,20,21,26,30,35,43,56,56,56,1555,0,14,15.142257968536533,3.395704989088699,55.776606997824274,56395.783922829585
1716528967,14,,Aggregated,206.500000,0.000000,14,17,20,21,26,30,37,42,56,56,56,1833,0,14,15.282891554841724,3.395704989088699,55.776606997824274,56781.57555919258
1716528968,14,,Aggregated,218.571429,0.000000,14,17,20,21,26,30,35,42,55,56,56,2106,0,14,15.200452874649,3.395704989088699,55.776606997824274,56878.217948717946
1716528969,14,,Aggregated,211.875000,0.000000,13,17,19,21,25,29,35,41,55,56,56,2259,0,13,14.810024046080084,3.395704989088699,55.776606997824274,56587.658255865426
1716528970,14,,Aggregated,210.111111,0.000000,14,18,20,22,27,31,38,44,56,57,57,2504,0,14,15.563886974365296,3.395704989088699,56.56249499588739,56612.10423322683
1716528971,14,,Aggregated,214.700000,0.000000,14,18,20,22,27,32,40,45,56,57,57,2700,0,14,15.831084313998602,3.395704989088699,56.56249499588739,56802.12074074074
1716528972,14,,Aggregated,220.200000,0.000000,15,18,21,23,28,33,42,46,57,59,59,2881,0,15,16.218810943739836,3.395704989088699,58.70336201041937,56781.72960777508
1716528973,14,,Aggregated,223.600000,0.000000,15,19,21,23,29,34,42,47,56,59,59,3132,0,15,16.54308980015738,3.395704989088699,58.70336201041937,56788.91890166028
1716528974,14,,Aggregated,223.100000,0.000000,15,19,21,23,29,33,42,47,56,59,59,3317,0,15,16.391146690713875,3.395704989088699,58.70336201041937,56736.63159481459
1716528975,14,,Aggregated,214.600000,0.000000,15,19,21,23,29,33,42,47,56,59,59,3555,0,15,16.50930534122818,3.395704989088699,58.70336201041937,56772.750492264415
1716528976,14,,Aggregated,219.500000,0.000000,15,19,21,23,29,33,42,46,56,59,59,3772,0,15,16.51194036852312,3.395704989088699,58.70336201041937,56777.13229056203
1716528977,14,,Aggregated,217.100000,0.000000,15,19,21,23,28,33,41,46,56,59,59,3975,0,15,16.486334235227297,3.395704989088699,58.70336201041937,56772.62389937107
1716528978,14,,Aggregated,207.900000,0.000000,15,19,21,23,28,33,40,45,56,59,59,4206,0,15,16.546358153593303,3.395704989088699,58.70336201041937,56758.23252496434
1716528979,14,,Aggregated,215.500000,0.000000,15,19,21,23,28,32,40,45,56,59,59,4424,0,15,16.457279321448418,3.395704989088699,58.70336201041937,56731.051311030744
1716528980,14,,Aggregated,216.300000,0.000000,15,19,21,23,28,32,39,45,56,59,59,4641,0,15,16.476419577480282,3.395704989088699,58.70336201041937,56818.183796595564
1716528981,14,,Aggregated,213.000000,0.000000,15,19,21,23,28,33,40,45,57,68,68,4857,0,15,16.680546009099643,3.395704989088699,67.77479700394906,56915.2305950175
1716528982,14,,Aggregated,213.200000,0.000000,15,19,21,23,28,33,40,45,57,68,68,5045,0,15,16.663680849176885,3.395704989088699,67.77479700394906,56762.68681863231
1716528983,14,,Aggregated,216.500000,0.000000,16,19,22,23,28,33,40,45,57,68,68,5293,0,16,16.777245289607137,3.395704989088699,67.77479700394906,56895.12866049499
1716528984,14,,Aggregated,214.000000,0.000000,16,19,22,23,28,33,39,45,57,68,68,5504,0,16,16.74999237770122,3.395704989088699,67.77479700394906,56888.764171511626
1716528985,14,,Aggregated,217.500000,0.000000,15,19,21,23,28,33,39,44,57,68,68,5712,0,15,16.69736130283514,3.395704989088699,67.77479700394906,56942.436274509804
1716528986,14,,Aggregated,214.300000,0.000000,15,19,21,23,28,32,39,44,57,68,68,5946,0,15,16.69193817354429,3.395704989088699,67.77479700394906,56982.14127144299
1716528987,14,,Aggregated,216.900000,0.000000,15,19,21,23,28,32,39,44,56,68,68,6159,0,15,16.6283458083852,3.395704989088699,67.77479700394906,57043.288845591815
1716528988,14,,Aggregated,217.700000,0.000000,15,19,21,23,28,32,39,43,56,68,68,6383,0,15,16.663232343700248,3.395704989088699,67.77479700394906,56990.73163089457
1716528989,14,,Aggregated,215.700000,0.000000,16,19,21,23,28,32,38,43,56,68,68,6609,0,16,16.6654789258366,3.395704989088699,67.77479700394906,56990.865637766685
1716528990,14,,Aggregated,217.800000,0.000000,16,19,21,23,28,32,38,43,56,68,68,6816,0,16,16.61973264756259,3.395704989088699,67.77479700394906,57014.474178403754
1716528991,14,,Aggregated,215.200000,0.000000,16,19,21,23,28,32,38,43,56,68,68,7031,0,16,16.703229609712636,3.395704989088699,67.77479700394906,56988.006826909404
1716528992,14,,Aggregated,217.200000,0.000000,16,19,21,23,28,32,38,43,56,68,68,7240,0,16,16.717198068487974,3.395704989088699,67.77479700394906,56990.07776243094
1716528993,14,,Aggregated,218.100000,0.000000,16,19,21,23,28,32,38,43,56,68,68,7472,0,16,16.714993258159573,3.395704989088699,67.77479700394906,56980.582708779446
1716528994,14,,Aggregated,216.500000,0.000000,16,19,21,23,28,32,38,43,56,68,68,7690,0,16,16.65935762768087,3.395704989088699,67.77479700394906,56940.01456436931
1716528995,14,,Aggregated,217.800000,0.000000,16,19,21,23,27,32,38,43,56,68,68,7918,0,16,16.62630348822809,3.395704989088699,67.77479700394906,56907.02197524627
1716528996,14,,Aggregated,219.800000,0.000000,16,19,21,23,27,32,38,43,56,68,68,8136,0,16,16.602869070897036,3.395704989088699,67.77479700394906,56949.901794493606
1716528997,14,,Aggregated,217.600000,0.000000,16,19,21,23,27,32,38,43,56,68,68,8359,0,16,16.576514315924097,3.395704989088699,67.77479700394906,56915.104677593015
1716528998,14,,Aggregated,219.100000,0.000000,15,19,21,23,27,32,37,43,56,68,68,8583,0,15,16.546104277256347,3.395704989088699,67.77479700394906,56916.97145520215
1716528999,14,,Aggregated,218.900000,0.000000,15,19,21,23,27,32,37,42,56,68,68,8810,0,15,16.5323862591169,3.395704989088699,67.77479700394906,56930.37003405221
1716529000,14,,Aggregated,218.100000,0.000000,15,19,21,22,27,31,37,42,56,68,68,9024,0,15,16.498863412431763,3.395704989088699,67.77479700394906,56953.58144946808
1716529001,14,,Aggregated,220.800000,0.000000,15,19,21,22,27,31,37,42,56,68,68,9235,0,15,16.53299615786181,3.395704989088699,67.77479700394906,56954.55841905793
1716529002,14,,Aggregated,219.000000,0.000000,16,19,21,23,27,31,37,42,56,68,68,9461,0,16,16.55223052181081,3.395704989088699,67.77479700394906,56951.51559031815
1716529003,14,,Aggregated,219.600000,0.000000,15,19,21,22,27,31,37,42,56,68,68,9679,0,15,16.51878479450707,3.395704989088699,67.77479700394906,56941.28639322244
1716529004,14,,Aggregated,219.500000,0.000000,15,19,21,22,27,31,37,42,56,68,68,9908,0,15,16.494112872627,3.395704989088699,67.77479700394906,56971.635042389986
1716529005,14,,Aggregated,220.200000,0.000000,15,19,21,22,27,31,37,42,56,63,68,10129,0,15,16.470186086276147,3.395704989088699,67.77479700394906,57039.40467963274
1716529006,14,,Aggregated,221.400000,0.000000,15,19,21,22,27,31,37,42,56,63,68,10346,0,15,16.451166463451848,3.395704989088699,67.77479700394906,57025.591532959595
