Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4476,0,27,28.269952286524934,12.730346992611885,102.62815598980524,24413.49620196604,24.927410030438235,0.0,27,29,31,32,35,38,43,47,76,100,100
POST,buy,432,0,16,16.131857388717,4.969663001247682,38.64734100352507,12132.0,2.405862630283583,0.0,16,18,19,20,23,26,30,32,39,39,39
GET,category,8941,0,14,14.281282355160634,6.2267249886645,40.00208099023439,117870.71211273907,49.79355966982758,0.0,14,15,16,17,18,20,23,24,35,40,40
GET,home,9080,0,8,8.782096125646342,3.1721609993837774,33.921358990482986,8905.0,50.56766824762716,0.0,8,9,10,11,13,14,17,18,25,34,34
POST,login,1875,0,17,17.23225845467144,6.801794006605633,36.03988701070193,10117.0,10.442112110605828,0.0,17,18,20,21,24,26,29,31,36,36,36
GET,login_page,1875,0,8,8.744734007748775,3.456473001278937,26.331485001719557,9901.0,10.442112110605828,0.0,8,9,10,11,13,14,16,17,25,26,26
POST,logout,1872,0,17,17.510271985619877,6.25812700309325,81.44791600352619,9113.0,10.42540473122886,0.0,17,19,20,21,24,27,29,32,79,81,81
GET,profile,1875,0,14,14.786362273533207,5.188038994674571,38.2682829949772,8905.0,10.442112110605828,0.0,14,16,18,18,21,23,26,28,34,38,38
GET,view_product,9095,0,20,20.554937520140573,9.846889995969832,62.03150800138246,103179.63881253437,50.651205144512005,0.0,20,21,22,23,25,27,30,33,55,62,62
,Aggregated,39521,0,15,16.120374565862274,3.1721609993837774,102.62815598980524,57158.58014726348,220.09744678573492,0.0,15,19,20,22,26,29,33,36,51,94,100
