Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4481,0,27,28.072018265629147,12.774210990755819,77.56888099538628,24412.93349698728,24.953163981671697,0.0,27,29,30,31,34,38,44,49,69,78,78
POST,buy,435,0,14,15.323445092165446,5.103354997118004,43.582358994171955,12132.0,2.4223669564889954,0.0,14,16,18,19,22,25,28,30,44,44,44
GET,category,8957,0,14,14.223107430155649,6.363022999721579,51.95983499288559,117866.77604108519,49.878484664992946,0.0,14,15,16,16,18,20,23,25,39,52,52
GET,home,9096,0,8,8.63526346870078,3.4665669954847544,33.77937800541986,8905.0,50.6525283591354,0.0,8,9,10,11,12,14,16,19,25,34,34
POST,login,1880,0,16,17.075874754168872,6.7594730062410235,45.23651699128095,10117.0,10.46908017976853,0.0,16,18,20,20,23,26,29,31,41,45,45
GET,login_page,1880,0,8,8.656653228350246,3.3285059907939285,34.75540901126806,9901.0,10.46908017976853,0.0,8,9,10,11,12,14,16,18,24,35,35
POST,logout,1876,0,17,17.097234721135123,6.208446997334249,43.33519200736191,9113.0,10.446805541088173,0.0,17,18,20,20,23,25,29,32,43,43,43
GET,profile,1880,0,14,14.397884688181914,5.0773770053638145,37.11275199020747,8905.0,10.46908017976853,0.0,14,15,17,17,20,22,26,29,37,37,37
GET,view_product,9108,0,20,20.554432736562124,9.456755011342466,63.82754999503959,103246.76504172156,50.71935227517648,0.0,20,21,22,23,25,27,31,35,55,64,64
,Aggregated,39593,0,15,15.990920206828426,3.3285059907939285,77.56888099538628,57162.80989063723,220.4799423178593,0.0,15,18,20,22,26,29,33,36,53,70,78
