Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716736264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716736265,7,,Aggregated,0.000000,0.000000,9,48,52,53,57,64,68,83,85,85,85,165,0,48,35.568986715798296,1.8735299818217754,84.58471100311726,2951.909090909091
1716736266,7,,Aggregated,0.000000,0.000000,10,48,51,52,55,60,67,82,85,85,85,265,0,48,36.481559483382746,1.5576599980704486,84.58471100311726,2487.4188679245285
1716736267,7,,Aggregated,88.000000,0.000000,6,48,50,52,55,60,68,77,85,85,85,346,0,48,34.22206711884375,1.5503129980061203,84.58471100311726,2612.4306358381505
1716736268,7,,Aggregated,110.500000,0.000000,6,48,50,52,55,57,68,82,85,85,85,498,0,48,35.75347424301283,1.5089619846548885,84.58471100311726,2498.773092369478
1716736269,7,,Aggregated,89.333333,0.000000,6,48,50,52,54,57,67,77,85,85,85,532,0,48,35.62111087983494,1.5089619846548885,84.58471100311726,2480.4266917293235
1716736270,7,,Aggregated,104.500000,0.000000,5,47,50,52,53,57,68,82,85,85,85,691,0,47,34.8423641025427,1.5089619846548885,84.58471100311726,2586.9319826338638
1716736271,7,,Aggregated,103.000000,0.000000,6,47,50,51,53,56,66,77,85,85,85,777,0,47,35.23239575879603,1.5089619846548885,84.58471100311726,2468.294723294723
1716736272,7,,Aggregated,100.500000,0.000000,5,47,50,51,53,57,68,83,100,100,100,871,0,47,34.6019705495865,1.5089619846548885,101.6185499902349,2530.276693455798
1716736273,7,,Aggregated,107.428571,0.000000,5,48,50,52,53,56,67,77,96,100,100,1017,0,48,35.22062962982371,1.5089619846548885,101.6185499902349,2477.761061946903
1716736274,7,,Aggregated,98.375000,0.000000,5,48,50,52,53,56,66,77,96,100,100,1055,0,48,35.085257912281975,1.5089619846548885,101.6185499902349,2470.114691943128
1716736275,7,,Aggregated,104.000000,0.000000,5,47,50,51,53,56,62,72,96,100,100,1213,0,47,34.55719035066993,1.5089619846548885,101.6185499902349,2533.068425391591
1716736276,7,,Aggregated,103.400000,0.000000,5,47,50,51,53,56,61,72,96,100,100,1294,0,47,34.93647932020445,1.5089619846548885,101.6185499902349,2459.9134466769706
1716736277,7,,Aggregated,103.500000,0.000000,5,47,50,52,53,56,62,77,97,100,100,1405,0,47,34.58304611424952,1.5089619846548885,101.6185499902349,2494.4747330960854
1716736278,7,,Aggregated,106.000000,0.000000,5,47,50,51,53,56,61,72,97,100,100,1540,0,47,34.84314719521949,1.453060016501695,101.6185499902349,2475.725324675325
1716736279,7,,Aggregated,103.600000,0.000000,5,47,50,51,53,56,61,72,97,100,100,1568,0,47,34.85593715860738,1.453060016501695,101.6185499902349,2464.7531887755104
1716736280,7,,Aggregated,104.200000,0.000000,5,47,50,51,53,56,66,82,100,100,100,1735,0,47,34.897848794532685,1.453060016501695,101.6185499902349,2511.5688760806916
1716736281,7,,Aggregated,104.700000,0.000000,5,47,50,51,53,56,64,80,100,100,100,1818,0,47,35.00461983863301,1.444473018636927,101.6185499902349,2469.875687568757
1716736282,7,,Aggregated,103.800000,0.000000,5,47,50,51,53,56,64,77,100,100,100,1915,0,47,34.680978079188456,1.444473018636927,101.6185499902349,2487.2731070496084
1716736283,7,,Aggregated,103.200000,0.000000,5,47,50,51,53,56,63,77,97,100,100,2065,0,47,34.89875224541273,1.444473018636927,101.6185499902349,2464.9462469733658
1716736284,7,,Aggregated,104.300000,0.000000,5,47,50,51,53,56,63,77,97,100,100,2095,0,47,34.76919668819978,1.444473018636927,101.6185499902349,2468.417661097852
1716736285,7,,Aggregated,104.300000,0.000000,5,47,50,51,53,56,64,76,97,100,100,2258,0,47,34.676547486269456,1.444473018636927,101.6185499902349,2506.150575730735
1716736286,7,,Aggregated,103.500000,0.000000,5,47,50,51,53,56,64,76,97,100,100,2337,0,47,34.886173217779145,1.444473018636927,101.6185499902349,2461.3029525032093
1716736287,7,,Aggregated,104.700000,0.000000,5,47,50,51,53,56,64,75,97,100,100,2447,0,47,34.51493439228391,1.444473018636927,101.6185499902349,2485.476910502656
1716736288,7,,Aggregated,102.700000,0.000000,5,47,50,51,52,56,63,75,97,100,100,2588,0,47,34.75118275583629,1.444473018636927,101.6185499902349,2460.182380216383
