Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,365,0,17,18.249154859541417,12.161040009232238,68.51109399576671,0.0,2.0356576761416614,0.0,15,17,19,20,21,25,46,53,69,69,69
GET,get_address,363,0,48,49.24772334127615,43.687926983693615,91.74834698205814,283.0,2.024503387505269,0.0,48,48,52,52,52,53,56,60,92,92,92
GET,get_basket,363,0,3,3.089112308057225,1.4512950147036463,47.84358001779765,23020.0,2.024503387505269,0.0,2,3,3,3,4,5,7,15,48,48,48
GET,get_card,363,0,48,48.95402422357933,43.6896929750219,101.3510980119463,17.0,2.024503387505269,0.0,47,48,51,52,52,53,56,65,100,100,100
GET,get_cart,4140,0,49,50.514752829931325,44.33322299155407,141.86217699898407,104.60676328502416,23.089377477332818,0.0,48,49,52,52,54,56,71,81,110,140,140
GET,get_catalogue1,1956,0,4,5.383490920898287,3.06459199055098,96.90878499532118,1643.0,10.908894286392027,0.0,4,4,5,5,7,9,20,36,47,97,97
GET,get_catalogue2,483,0,47,49.11774887124175,43.31371298758313,95.9248760191258,22.0,2.693760705688829,0.0,46,47,50,50,52,60,79,84,96,96,96
GET,get_catalogue3,483,0,5,6.142849328698239,3.416863997699693,62.29989300481975,1927.0,2.693760705688829,0.0,4,5,6,6,8,12,24,39,62,62,62
GET,get_category,483,0,2,4.32084397757262,1.453060016501695,48.3705380174797,11518.0,2.693760705688829,0.0,2,2,3,3,5,16,39,44,48,48,48
GET,get_customer,2185,0,48,49.428650999942036,43.398845999035984,108.19601500406861,353.27322654462245,12.186060335258988,0.0,47,48,51,52,52,53,76,84,99,110,110
GET,get_customer_orders,494,0,3,4.195968765291283,1.4459459926001728,81.67142100865021,6368.0,2.7551092931889887,0.0,2,3,3,3,4,6,44,48,82,82,82
GET,get_detail,848,0,2,3.7331270126536387,1.5533010009676218,67.60680800653063,10364.0,4.729418381830491,0.0,2,2,3,4,5,7,31,44,68,68,68
GET,get_index,1593,0,2,3.396384873879373,1.4166570035740733,52.39728098968044,8688.0,8.884390898886759,0.0,2,2,3,3,4,6,25,39,50,52,52
GET,get_item,2065,0,48,48.47780503414359,43.24892500881106,146.25948001048528,286.0,11.516803017075429,0.0,46,48,50,51,52,53,58,71,140,150,150
GET,get_orders,856,0,48,49.12061312068749,43.951914994977415,102.61799200088717,2.0,4.774035536376061,0.0,47,48,50,52,52,53,56,57,100,100,100
GET,get_related,846,0,48,48.757468018943364,43.392016988946125,89.5650349848438,760.0,4.718264093194097,0.0,47,48,51,52,52,53,57,80,90,90,90
GET,get_tags,483,0,48,48.207956638479295,43.319842021446675,102.71509501035325,107.0,2.693760705688829,0.0,44,48,49,51,52,53,68,83,100,100,100
GET,login,496,0,56,56.94852237578626,51.22456399840303,99.62588897906244,13.0,2.766263581825381,0.0,52,56,58,59,61,69,80,88,100,100,100
,Aggregated,18865,0,47,34.21429787054838,1.4166570035740733,146.25948001048528,2462.5625231910944,105.21282756277382,0.0,4,47,49,51,52,55,60,76,100,140,150
