Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,365,0,16,17.797280603633837,12.019960006000474,67.5360219902359,0.0,2.035301487950669,0.0,15,16,18,19,22,26,46,54,68,68,68
GET,get_address,365,0,48,49.578442344241076,43.51639800006524,92.13119698688388,283.0,2.035301487950669,0.0,48,48,52,52,52,53,64,86,92,92,92
GET,get_basket,365,0,2,3.284196506895457,1.4800700009800494,48.18071602494456,23020.0,2.035301487950669,0.0,2,2,3,3,4,6,9,28,48,48,48
GET,get_card,365,0,48,49.350962347162834,43.55229900102131,85.0338379968889,17.0,2.035301487950669,0.0,48,48,52,52,52,53,64,80,85,85,85
GET,get_cart,4154,0,49,50.12449584335371,44.54844299471006,118.34851300227456,104.62397688974482,23.163403783416655,0.0,48,49,52,52,53,55,63,80,99,120,120
GET,get_catalogue1,1963,0,4,5.103824091226577,3.1523150100838393,57.24369498784654,1643.0,10.946018687252502,0.0,4,4,5,5,6,8,17,29,54,57,57
GET,get_catalogue2,484,0,47,49.017645479256885,43.66109901457094,89.63368399417959,22.0,2.6988655347071884,0.0,46,47,50,50,52,55,81,84,90,90,90
GET,get_catalogue3,484,0,5,5.766195303595467,3.27085200115107,64.21547100762837,1927.0,2.6988655347071884,0.0,4,5,6,6,8,10,18,44,64,64,64
GET,get_category,484,0,2,3.8584502051754717,1.4395409962162375,52.80902999220416,11518.0,2.6988655347071884,0.0,2,2,3,3,4,7,32,44,53,53,53
GET,get_customer,2192,0,48,49.22234267271224,43.22624299675226,104.62061600992456,353.37773722627736,12.222961264624292,0.0,47,48,51,52,52,54,69,80,88,100,100
GET,get_customer_orders,496,0,2,3.568019511095049,1.4493320195470005,49.267474008956924,6368.0,2.7657795562288543,0.0,2,2,3,3,4,5,39,44,49,49,49
GET,get_detail,849,0,2,3.3042088679372013,1.529853994725272,61.1362409836147,10364.0,4.734167022657857,0.0,2,2,3,3,4,5,24,44,61,61,61
GET,get_index,1598,0,2,3.3680165654371197,1.3410649844445288,79.89067598828115,8688.0,8.910717199301834,0.0,2,2,3,3,4,6,26,39,48,80,80
GET,get_item,2073,0,48,48.30514271150007,43.110385013278574,124.11692101159133,286.0,11.559397217867772,0.0,46,48,50,50,52,53,55,68,100,120,120
GET,get_orders,861,0,48,49.18681844597997,44.163432001369074,100.03317199880257,2.0,4.801081044179523,0.0,47,48,51,52,53,53,57,65,100,100,100
GET,get_related,848,0,48,48.94195103509635,43.57268300373107,87.96490399981849,760.0,4.728590854197718,0.0,47,48,51,52,52,53,60,64,88,88,88
GET,get_tags,484,0,48,48.02471992658588,43.29038300784305,99.97660099179484,107.0,2.6988655347071884,0.0,44,48,48,49,52,53,78,84,100,100,100
GET,login,497,0,56,57.2250449530578,50.985045003471896,103.78879000199959,13.0,2.771355724688993,0.0,52,56,57,60,63,72,88,92,100,100,100
,Aggregated,18927,0,47,34.02278636464538,1.3410649844445288,124.11692101159133,2462.2267659956674,105.54014044504743,0.0,4,47,49,51,52,54,60,73,94,120,120
