Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,16,17.28661561012712,12.698868988081813,54.580611002165824,0.0,2.0465574826992614,0.0,15,16,18,19,21,25,29,42,55,55,55
GET,get_address,367,0,48,48.655092616058624,43.49039800581522,100.84477000054903,283.0,2.0465574826992614,0.0,48,48,49,52,52,53,55,56,100,100,100
GET,get_basket,367,0,2,3.6327433393321606,1.5088290092535317,48.05885598761961,23020.0,2.0465574826992614,0.0,2,2,3,3,4,5,42,44,48,48,48
GET,get_card,367,0,48,48.86916890243647,43.570104986429214,84.08678398700431,17.0,2.0465574826992614,0.0,48,48,51,52,52,53,56,73,84,84,84
GET,get_cart,4175,0,49,49.954345100566265,44.55156801850535,139.96778699220158,104.60790419161677,23.28168253479405,0.0,48,49,52,52,53,55,57,69,99,140,140
GET,get_catalogue1,1971,0,4,4.9149963560976975,3.0091629887465388,66.49776402628049,1643.0,10.991184736785407,0.0,4,4,5,5,6,7,13,26,52,66,66
GET,get_catalogue2,487,0,47,48.67140874566627,43.7688399979379,106.0589549888391,22.0,2.715731591483761,0.0,46,47,50,50,51,53,72,85,110,110,110
GET,get_catalogue3,487,0,5,5.326428815547484,3.45347699476406,44.74499000934884,1927.0,2.715731591483761,0.0,4,5,5,6,7,9,12,18,45,45,45
GET,get_category,487,0,2,3.2951360865657695,1.5144339995458722,65.12063098489307,11518.0,2.715731591483761,0.0,2,2,3,3,4,5,28,38,65,65,65
GET,get_customer,2204,0,48,48.68731599918513,43.43098201206885,90.16836000955664,353.28039927404717,12.290497798008643,0.0,47,48,51,52,52,53,56,64,88,90,90
GET,get_customer_orders,498,0,2,3.0170540000058628,1.399328000843525,48.02400100743398,6368.0,2.7770725514556736,0.0,2,2,3,3,4,5,9,27,48,48,48
GET,get_detail,854,0,2,2.825289582781847,1.4942949928808957,50.3713880025316,10364.0,4.762289074183022,0.0,2,2,3,3,4,5,6,12,50,50,50
GET,get_index,1604,0,2,3.1090593023001833,1.3861629995517433,48.35903999628499,8688.0,8.944627254086145,0.0,2,2,3,3,3,5,14,43,48,48,48
GET,get_item,2085,0,48,47.9920620505047,43.098477995954454,105.78788598650135,286.0,11.626900140130681,0.0,46,48,50,50,52,52,55,61,80,110,110
GET,get_orders,864,0,48,49.1210786094598,43.927090999204665,94.93486199062318,2.0,4.818053583248397,0.0,47,48,51,52,52,53,56,61,95,95,95
GET,get_related,853,0,48,48.376742359705254,43.37062800186686,105.88556798757054,760.0,4.756712623276485,0.0,47,48,50,52,52,52,53,55,110,110,110
GET,get_tags,487,0,48,47.5283126735575,43.366982019506395,103.75012899748981,107.0,2.715731591483761,0.0,44,48,48,48,52,53,57,65,100,100,100
GET,login,499,0,56,56.13277727032999,50.61235200264491,93.68185501080006,13.0,2.782649002362211,0.0,52,56,57,59,60,64,76,80,94,94,94
,Aggregated,19023,0,47,33.683034638403726,1.3861629995517433,139.96778699220158,2461.923776481102,106.0808255950628,0.0,4,47,49,50,52,53,56,61,92,130,140
