Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,366,0,16,17.498077371534944,12.101746018743142,56.52207898674533,0.0,2.041289369584345,0.0,15,16,18,19,22,25,29,46,57,57,57
GET,get_address,366,0,48,49.24961590375739,43.58641098951921,84.19709900044836,283.0,2.041289369584345,0.0,48,48,52,52,52,53,59,80,84,84,84
GET,get_basket,366,0,2,3.114119961637052,1.472571981139481,48.540319985477254,23020.0,2.041289369584345,0.0,2,2,3,3,4,5,7,16,49,49,49
GET,get_card,366,0,48,49.221455552608866,43.68152900133282,88.18311701179482,17.0,2.041289369584345,0.0,48,48,52,52,53,53,56,67,88,88,88
GET,get_cart,4170,0,49,50.04833679881737,44.55493300338276,100.95895797712728,104.59184652278178,23.257313309198683,0.0,48,49,52,52,53,55,60,75,90,100,100
GET,get_catalogue1,1970,0,4,5.059135353238781,3.2091549946926534,76.96117501473054,1643.0,10.987267918254533,0.0,4,4,5,5,6,8,15,22,47,77,77
GET,get_catalogue2,487,0,46,47.82915538587097,44.027911993907765,92.6595110213384,22.0,2.716141866086273,0.0,46,46,50,50,51,52,54,55,93,93,93
GET,get_catalogue3,487,0,4,5.360448623548914,3.4300129918847233,59.95421702391468,1927.0,2.716141866086273,0.0,4,4,6,6,7,8,11,21,60,60,60
GET,get_category,487,0,2,3.978755911279114,1.3933740265201777,75.59636700898409,11518.0,2.716141866086273,0.0,2,2,3,3,4,6,43,48,76,76,76
GET,get_customer,2201,0,48,48.86112678835986,43.44073499669321,100.58000800199807,353.23580190822355,12.27562268430367,0.0,47,48,51,52,52,53,58,69,96,100,100
GET,get_customer_orders,497,0,2,3.3090164571282803,1.432258024578914,48.21002099197358,6368.0,2.7719147996814737,0.0,2,2,3,3,4,5,17,44,48,48,48
GET,get_detail,853,0,2,3.0784083103200426,1.4811500150244683,51.91891299909912,10364.0,4.757431235670618,0.0,2,2,3,3,4,5,8,32,52,52,52
GET,get_index,1604,0,2,3.2518126615089424,1.4055180072318763,48.60487501719035,8688.0,8.945978548670189,0.0,2,2,3,3,4,5,17,38,48,49,49
GET,get_item,2080,0,48,47.8903953641118,43.210111994994804,98.65427899057977,286.0,11.600770187801741,0.0,46,48,49,50,52,52,54,56,82,99,99
GET,get_orders,862,0,48,49.317903594437205,44.74017399479635,89.55994099960662,2.0,4.807626875906299,0.0,47,48,51,52,52,53,57,72,90,90,90
GET,get_related,850,0,48,48.825852703679736,43.52964600548148,96.36263200081885,760.0,4.740699355592057,0.0,48,48,51,52,52,53,56,58,96,96,96
GET,get_tags,487,0,48,47.4140931902003,43.2995870069135,94.71041601500474,107.0,2.716141866086273,0.0,44,48,48,49,52,52,59,65,95,95,95
GET,login,499,0,56,56.7352195154994,50.8695830067154,97.98439301084727,13.0,2.783069386400514,0.0,52,56,58,60,61,64,84,92,98,98,98
,Aggregated,18998,0,47,33.80096893194985,1.3933740265201777,100.95895797712728,2462.6812822402358,105.95741924416225,0.0,4,47,49,50,52,53,57,63,92,100,100
