Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.039323441071428,3.948130994103849,14.636064996011555,0.0,1.2893750381402522,0.0,6,7,7,8,8,10,12,14,15,15,15
GET,get_address,231,0,44,46.07647219047886,43.21888298727572,52.57002904545516,283.0,1.2893750381402522,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.581703848028112,0.9666599798947573,44.03955896850675,23020.0,1.2893750381402522,0.0,2,2,2,2,3,3,10,44,44,44,44
GET,get_card,231,0,44,46.19098224856556,43.14242105465382,59.65703597757965,17.0,1.2893750381402522,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,2481,0,46,46.431334047497195,42.55366500001401,55.984666920267045,227.63563079403465,13.848222812233617,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,1192,0,3,3.3337982508569532,1.9073779694736004,9.963413001969457,1643.0,6.653398465208574,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.60308091282377,42.51337901223451,53.69942309334874,22.0,1.2893750381402522,0.0,46,46,47,47,50,51,51,53,54,54,54
GET,get_catalogue3,231,0,3,3.5943435787251503,2.017697086557746,9.71419201232493,1927.0,1.2893750381402522,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,231,0,2,2.2050809252249213,0.8706439984962344,44.181579956784844,11518.0,1.2893750381402522,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_customer,1289,0,44,45.980656391195375,43.089478043839335,55.628892965614796,386.0,7.194824347025043,0.0,44,44,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.0863381093240356,0.9694150649011135,44.013935956172645,6368.0,2.0373241944640346,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_detail,462,0,2,2.1571846440982765,0.9123620111495256,44.182319077663124,10364.0,2.5787500762805045,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_index,961,0,2,2.0621307248745837,0.8581740548834205,47.89572407025844,8688.0,5.364023427068322,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1289,0,45,45.63394422903715,42.15929098427296,55.555850034579635,286.0,7.194824347025043,0.0,44,45,47,48,48,50,51,52,53,56,56
GET,get_orders,596,0,46,46.92303688416176,42.67365194391459,59.47938992176205,2.0,3.326699232604287,0.0,46,46,48,48,50,51,52,53,59,59,59
GET,get_related,462,0,44,46.00448866507837,42.987569933757186,52.72493395023048,760.0,2.5787500762805045,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.18075860347357,43.262205086648464,51.4485799940303,107.0,1.2893750381402522,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,login,365,0,48,49.12673075817372,43.826649081893265,59.628409100696445,13.0,2.0373241944640346,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,11310,0,44,31.32011684962523,0.8581740548834205,59.65703597757965,2451.870468611848,63.12914147777598,0.0,3,44,48,48,48,50,52,52,55,60,60
